date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	5963420	NA	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6318332	NA	No intervention	6090069	6553273
2021-08-04	6321955	3623	No intervention	6058712	6592289
2021-08-05	6325501	3546	No intervention	6030921	6629503
2021-08-06	6328975	3474	No intervention	6005172	6663348
2021-08-07	6332566	3591	No intervention	5983135	6694950
2021-08-08	6336221	3655	No intervention	5962269	6723275
2021-08-09	6339674	3453	No intervention	5944273	6752353
2021-08-10	6343215	3541	No intervention	5926280	6778442
2021-08-11	6346779	3564	No intervention	5910385	6804843
2021-08-12	6350056	3277	No intervention	5892872	6830219
2021-08-13	6353471	3415	No intervention	5878399	6856370
2021-08-14	6356808	3337	No intervention	5862542	6878438
2021-08-15	6360037	3229	No intervention	5846577	6902030
2021-08-16	6363507	3470	No intervention	5833827	6927320
2021-08-17	6366895	3388	No intervention	5819861	6950637
2021-08-18	6370286	3391	No intervention	5809661	6968546
2021-08-19	6373640	3354	No intervention	5795766	6990357
2021-08-20	6377385	3745	No intervention	5783567	7012379
2021-08-21	6380803	3418	No intervention	5773090	7033452
2021-08-22	6384361	3558	No intervention	5761636	7052282
2021-08-23	6388026	3665	No intervention	5752713	7075777
2021-08-24	6391534	3508	No intervention	5742973	7095904
2021-08-25	6395135	3601	No intervention	5732940	7115924
2021-08-26	6398549	3414	No intervention	5724789	7134655
2021-08-27	6401899	3350	No intervention	5715045	7156761
2021-08-28	6405152	3253	No intervention	5704705	7173759
2021-08-29	6408542	3390	No intervention	5697309	7196423
2021-08-30	6411778	3236	No intervention	5683676	7213691
2021-08-31	6415140	3362	No intervention	5678133	7232751
2021-09-01	6418529	3389	No intervention	5667579	7249635
2021-09-02	6421949	3420	No intervention	5658979	7267432
2021-09-03	6425531	3582	No intervention	5654836	7288948
2021-09-04	6429157	3626	No intervention	5642957	7305964
2021-09-05	6432611	3454	No intervention	5634372	7325204
2021-09-06	6435976	3365	No intervention	5627530	7345969
2021-09-07	6439455	3479	No intervention	5618749	7364466
2021-09-08	6442949	3494	No intervention	5610708	7382673
2021-09-09	6446218	3269	No intervention	5604569	7397962
2021-09-10	6449799	3581	No intervention	5599003	7418944
2021-09-11	6453317	3518	No intervention	5591127	7439043
2021-09-12	6456723	3406	No intervention	5583931	7454086
2021-09-13	6460143	3420	No intervention	5577856	7472634
2021-09-14	6463540	3397	No intervention	5570807	7492611
2021-09-15	6467138	3598	No intervention	5564658	7506498
2021-09-16	6470443	3305	No intervention	5556452	7529734
2021-09-17	6473796	3353	No intervention	5550373	7546789
2021-09-18	6477414	3618	No intervention	5544325	7563624
2021-09-19	6480894	3480	No intervention	5535955	7584643
2021-09-20	6484324	3430	No intervention	5530568	7601983
2021-09-21	6487826	3502	No intervention	5524678	7619756
2021-09-22	6491273	3447	No intervention	5519194	7634120
2021-09-23	6494677	3404	No intervention	5513689	7649441
2021-09-24	6498348	3671	No intervention	5507370	7672890
2021-09-25	6501850	3502	No intervention	5501981	7691261
2021-09-26	6505503	3653	No intervention	5494807	7711002
2021-09-27	6509112	3609	No intervention	5489766	7728973
2021-09-28	6512749	3637	No intervention	5483841	7743841
2021-09-29	6516140	3391	No intervention	5478126	7765149
2021-09-30	6519638	3498	No intervention	5472288	7783384
2021-10-01	6523250	3612	No intervention	5465801	7802457
2021-10-02	6526670	3420	No intervention	5464358	7815591
2021-10-03	6530416	3746	No intervention	5458655	7833207
