date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	822148	NA	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824906	NA	No intervention	770409	882334
2021-08-04	824919	13	No intervention	762350	890989
2021-08-05	824913	-6	No intervention	755362	898796
2021-08-06	824956	43	No intervention	748775	905892
2021-08-07	824969	13	No intervention	743166	912258
2021-08-08	825049	80	No intervention	737915	918786
2021-08-09	825088	39	No intervention	732091	924761
2021-08-10	825147	59	No intervention	727683	930512
2021-08-11	825154	7	No intervention	723027	935756
2021-08-12	825213	59	No intervention	718572	941168
2021-08-13	825246	33	No intervention	714859	945842
2021-08-14	825301	55	No intervention	710859	950734
2021-08-15	825380	79	No intervention	706698	955181
2021-08-16	825408	28	No intervention	703190	959538
2021-08-17	825432	24	No intervention	699820	963850
2021-08-18	825450	18	No intervention	696138	968267
2021-08-19	825554	104	No intervention	693134	972409
2021-08-20	825607	53	No intervention	689960	976412
2021-08-21	825731	124	No intervention	686488	980414
2021-08-22	825742	11	No intervention	683334	985383
2021-08-23	825789	47	No intervention	680032	988272
2021-08-24	825810	21	No intervention	677422	992209
2021-08-25	825857	47	No intervention	674738	996168
2021-08-26	825919	62	No intervention	671627	999401
2021-08-27	826035	116	No intervention	668861	1003335
2021-08-28	826097	62	No intervention	665657	1007075
2021-08-29	826154	57	No intervention	663576	1010558
2021-08-30	826284	130	No intervention	661155	1014334
2021-08-31	826383	99	No intervention	657986	1017862
2021-09-01	826555	172	No intervention	656067	1021449
2021-09-02	826651	96	No intervention	653373	1024731
2021-09-03	826815	164	No intervention	650733	1028329
2021-09-04	826945	130	No intervention	647981	1031458
2021-09-05	827084	139	No intervention	645744	1034949
2021-09-06	827190	106	No intervention	643418	1037917
2021-09-07	827402	212	No intervention	640795	1042286
2021-09-08	827578	176	No intervention	639135	1045787
2021-09-09	827762	184	No intervention	636375	1048769
2021-09-10	828000	238	No intervention	633978	1052172
2021-09-11	828269	269	No intervention	631890	1056050
2021-09-12	828513	244	No intervention	629899	1059338
2021-09-13	828778	265	No intervention	627728	1062299
2021-09-14	829115	337	No intervention	625446	1066099
2021-09-15	829386	271	No intervention	623689	1069026
2021-09-16	829755	369	No intervention	621427	1073262
2021-09-17	830118	363	No intervention	619524	1075902
2021-09-18	830511	393	No intervention	617221	1079990
2021-09-19	830988	477	No intervention	615981	1083416
2021-09-20	831416	428	No intervention	613322	1087406
2021-09-21	831876	460	No intervention	611714	1090768
2021-09-22	832433	557	No intervention	609679	1095096
2021-09-23	833014	581	No intervention	607642	1098558
2021-09-24	833574	560	No intervention	606029	1101699
2021-09-25	834292	718	No intervention	604136	1105987
2021-09-26	835044	752	No intervention	602322	1109821
2021-09-27	835842	798	No intervention	600650	1112837
2021-09-28	836757	915	No intervention	599425	1117033
2021-09-29	837630	873	No intervention	597391	1121497
2021-09-30	838602	972	No intervention	595362	1124689
2021-10-01	839626	1024	No intervention	594020	1128756
2021-10-02	840714	1088	No intervention	592465	1133571
2021-10-03	841867	1153	No intervention	590800	1136110
2021-10-04	843076	1209	No intervention	588594	1141243
2021-10-05	844396	1320	No intervention	587341	1145581
2021-10-06	845817	1421	No intervention	585935	1149759
2021-10-07	847309	1492	No intervention	583751	1153790
2021-10-08	848893	1584	No intervention	582068	1159226
2021-10-09	850497	1604	No intervention	580833	1162929
2021-10-10	852273	1776	No intervention	578634	1167820
2021-10-11	854053	1780	No intervention	576988	1171937
2021-10-12	856005	1952	No intervention	575311	1177090
2021-10-13	858001	1996	No intervention	573939	1181692
2021-10-14	860166	2165	No intervention	571749	1187320
2021-10-15	862436	2270	No intervention	571089	1192364
2021-10-16	864807	2371	No intervention	569396	1197165
2021-10-17	867288	2481	No intervention	567265	1201506
2021-10-18	869927	2639	No intervention	565703	1206791
2021-10-19	872677	2750	No intervention	565115	1213236
2021-10-20	875485	2808	No intervention	563250	1218429
2021-10-21	878465	2980	No intervention	562191	1221953
2021-10-22	881519	3054	No intervention	561134	1228252
2021-10-23	884672	3153	No intervention	559107	1232901
2021-10-24	887957	3285	No intervention	558864	1237474
2021-10-25	891366	3409	No intervention	556301	1244216
2021-10-26	894861	3495	No intervention	555069	1249807
2021-10-27	898468	3607	No intervention	553469	1254897
2021-10-28	902235	3767	No intervention	552863	1259471
2021-10-29	906135	3900	No intervention	551062	1266403
2021-10-30	910115	3980	No intervention	549308	1272394
2021-10-31	914274	4159	No intervention	548411	1278478
2021-11-01	918447	4173	No intervention	546834	1284344
2021-11-02	922785	4338	No intervention	545561	1290483
2021-11-03	927254	4469	No intervention	544084	1297382
2021-11-04	931868	4614	No intervention	543822	1304808
2021-11-05	936544	4676	No intervention	542166	1311059
2021-11-06	941352	4808	No intervention	539704	1320283
2021-11-07	946276	4924	No intervention	538484	1324882
2021-11-08	951342	5066	No intervention	537911	1332756
2021-11-09	956502	5160	No intervention	536078	1342434
2021-11-10	961796	5294	No intervention	535522	1346126
2021-11-11	967116	5320	No intervention	532919	1355945
2021-11-12	972561	5445	No intervention	532117	1363946
2021-11-13	978090	5529	No intervention	530839	1371784
2021-11-14	983764	5674	No intervention	529245	1380523
2021-11-15	989544	5780	No intervention	528287	1388482
2021-11-16	995361	5817	No intervention	526920	1397256
2021-11-17	1001307	5946	No intervention	526012	1406678
