date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	1436481	1399023	1475030	NA	No intervention
2021-08-04	1436531	1393237	1480843	50	No intervention
2021-08-05	1436559	1388177	1485985	28	No intervention
2021-08-06	1436591	1383697	1490999	32	No intervention
2021-08-07	1436595	1379486	1495333	4	No intervention
2021-08-08	1436655	1375661	1499560	60	No intervention
2021-08-09	1436691	1372178	1503791	36	No intervention
2021-08-10	1436790	1369026	1507149	99	No intervention
2021-08-11	1436797	1365810	1510778	7	No intervention
2021-08-12	1436852	1362795	1514464	55	No intervention
2021-08-13	1436926	1359646	1517859	74	No intervention
2021-08-14	1436998	1357266	1520308	72	No intervention
2021-08-15	1437069	1354593	1523581	71	No intervention
2021-08-16	1437134	1352022	1527291	65	No intervention
2021-08-17	1437178	1349799	1530149	44	No intervention
2021-08-18	1437225	1347159	1532431	47	No intervention
2021-08-19	1437332	1344734	1535537	107	No intervention
2021-08-20	1437382	1342693	1538222	50	No intervention
2021-08-21	1437432	1339883	1540942	50	No intervention
2021-08-22	1437500	1337851	1543085	68	No intervention
2021-08-23	1437613	1335657	1546320	113	No intervention
2021-08-24	1437717	1333746	1548544	104	No intervention
2021-08-25	1437726	1331371	1550996	9	No intervention
2021-08-26	1437806	1329512	1553556	80	No intervention
2021-08-27	1437830	1327483	1556103	24	No intervention
2021-08-28	1437880	1325777	1558340	50	No intervention
2021-08-29	1437940	1324002	1560296	60	No intervention
2021-08-30	1437956	1321732	1562563	16	No intervention
2021-08-31	1438056	1320266	1565678	100	No intervention
2021-09-01	1438126	1317972	1567934	70	No intervention
2021-09-02	1438184	1316362	1569502	58	No intervention
2021-09-03	1438240	1314515	1572330	56	No intervention
2021-09-04	1438367	1313047	1574552	127	No intervention
2021-09-05	1438480	1311404	1577286	113	No intervention
2021-09-06	1438599	1309421	1579630	119	No intervention
2021-09-07	1438746	1307950	1581622	147	No intervention
2021-09-08	1438841	1305853	1583788	95	No intervention
2021-09-09	1439021	1304745	1586306	180	No intervention
2021-09-10	1439192	1302834	1588678	171	No intervention
2021-09-11	1439352	1301289	1590662	160	No intervention
2021-09-12	1439499	1300088	1593170	147	No intervention
2021-09-13	1439666	1298468	1595564	167	No intervention
2021-09-14	1439854	1297210	1598101	188	No intervention
2021-09-15	1440087	1295476	1600608	233	No intervention
2021-09-16	1440301	1294165	1603360	214	No intervention
2021-09-17	1440562	1292705	1605634	261	No intervention
2021-09-18	1440760	1291542	1608219	198	No intervention
2021-09-19	1441032	1290103	1610637	272	No intervention
2021-09-20	1441277	1288560	1613030	245	No intervention
2021-09-21	1441551	1286824	1616069	274	No intervention
2021-09-22	1441843	1285208	1618847	292	No intervention
2021-09-23	1442175	1283868	1621562	332	No intervention
2021-09-24	1442448	1282975	1624293	273	No intervention
2021-09-25	1442792	1281486	1627191	344	No intervention
2021-09-26	1443154	1280302	1630427	362	No intervention
2021-09-27	1443494	1278870	1632842	340	No intervention
2021-09-28	1443926	1277520	1635859	432	No intervention
2021-09-29	1444311	1276262	1639301	385	No intervention
2021-09-30	1444731	1274645	1642721	420	No intervention
2021-10-01	1445211	1273436	1644995	480	No intervention
2021-10-02	1445745	1271662	1648579	534	No intervention
2021-10-03	1446291	1271214	1651587	546	No intervention
2021-10-04	1446820	1270070	1655655	529	No intervention
2021-10-05	1447449	1268258	1658857	629	No intervention
2021-10-06	1448013	1267503	1662484	564	No intervention
2021-10-07	1448714	1266183	1666701	701	No intervention
2021-10-08	1449409	1264875	1670055	695	No intervention
2021-10-09	1450125	1263767	1673693	716	No intervention
2021-10-10	1450919	1262500	1677991	794	No intervention
2021-10-11	1451745	1261495	1681840	826	No intervention
2021-10-12	1452648	1260237	1687191	903	No intervention
2021-10-13	1453536	1259307	1691484	888	No intervention
2021-10-14	1454407	1258252	1695592	871	No intervention
2021-10-15	1455389	1257442	1700760	982	No intervention
2021-10-16	1456407	1256054	1705029	1018	No intervention
2021-10-17	1457504	1254964	1709979	1097	No intervention
2021-10-18	1458620	1253753	1715533	1116	No intervention
2021-10-19	1459832	1252996	1719757	1212	No intervention
2021-10-20	1461018	1251589	1725895	1186	No intervention
2021-10-21	1462313	1250544	1732339	1295	No intervention
2021-10-22	1463647	1249496	1737903	1334	No intervention
2021-10-23	1465004	1248111	1743336	1357	No intervention
2021-10-24	1466424	1247049	1749481	1420	No intervention
2021-10-25	1467928	1245768	1756219	1504	No intervention
2021-10-26	1469444	1244947	1762642	1516	No intervention
2021-10-27	1471040	1244018	1770171	1596	No intervention
2021-10-28	1472663	1242221	1777815	1623	No intervention
2021-10-29	1474350	1241669	1785005	1687	No intervention
2021-10-30	1476091	1240566	1792563	1741	No intervention
2021-10-31	1477933	1239841	1799812	1842	No intervention
2021-11-01	1479821	1238685	1809108	1888	No intervention
2021-11-02	1481752	1238036	1818198	1931	No intervention
2021-11-03	1483722	1237015	1826861	1970	No intervention
2021-11-04	1485764	1235499	1836024	2042	No intervention
2021-11-05	1487847	1235187	1846755	2083	No intervention
2021-11-06	1489989	1234611	1855572	2142	No intervention
2021-11-07	1492161	1233035	1867327	2172	No intervention
2021-11-08	1494407	1232422	1878256	2246	No intervention
2021-11-09	1496710	1230967	1888812	2303	No intervention
2021-11-10	1499045	1229894	1902387	2335	No intervention
2021-11-11	1501464	1229416	1915577	2419	No intervention
2021-11-12	1504000	1228726	1930471	2536	No intervention
2021-11-13	1506545	1227137	1942822	2545	No intervention
2021-11-14	1509107	1226232	1958992	2562	No intervention
2021-11-15	1511726	1225517	1974763	2619	No intervention
2021-11-16	1514379	1224691	1990172	2653	No intervention
2021-11-17	1517120	1223111	2006561	2741	No intervention
2021-11-18	1519894	1223048	2026059	2774	No intervention
2021-11-19	1522713	1221817	2043497	2819	No intervention
2021-11-20	1525583	1221094	2065457	2870	No intervention
2021-11-21	1528517	1220441	2086324	2934	No intervention
2021-11-22	1531449	1218857	2107942	2932	No intervention
2021-11-23	1534524	1218400	2132465	3075	No intervention
