date	value	incidence	scenario	lower_ci	upper_ci
2021-09-15	2011593	631	No intervention	1688982	2381693
2021-09-16	2012244	651	No intervention	1686787	2385953
2021-09-17	2013022	778	No intervention	1684300	2391564
2021-09-18	2013705	683	No intervention	1681073	2396739
2021-09-19	2014353	648	No intervention	1679520	2402274
2021-09-20	2015034	681	No intervention	1676046	2406555
2021-09-21	2015635	601	No intervention	1672744	2412191
2021-09-22	2016254	619	No intervention	1670935	2416969
2021-09-23	2016957	703	No intervention	1667988	2422370
2021-09-24	2017542	585	No intervention	1665340	2427269
2021-09-25	2018216	674	No intervention	1664151	2431501
2021-09-26	2018845	629	No intervention	1661390	2436432
2021-09-27	2019425	580	No intervention	1659728	2442007
2021-09-28	2020070	645	No intervention	1656223	2445659
2021-09-29	2020688	618	No intervention	1655030	2450500
2021-09-30	2021310	622	No intervention	1652588	2455805
2021-10-01	2022025	715	No intervention	1649908	2460707
2021-10-02	2022596	571	No intervention	1648073	2464679
2021-10-03	2023187	591	No intervention	1645171	2470552
2021-10-04	2023807	620	No intervention	1643440	2474540
2021-10-05	2024447	640	No intervention	1640636	2479838
2021-10-06	2024988	541	No intervention	1638357	2485266
2021-10-07	2025536	548	No intervention	1635212	2489402
2021-10-08	2026191	655	No intervention	1632709	2494614
2021-10-09	2026774	583	No intervention	1631121	2497699
2021-10-10	2027329	555	No intervention	1629542	2503068
2021-10-11	2027919	590	No intervention	1628287	2507127
2021-10-12	2028483	564	No intervention	1625281	2512166
2021-10-13	2029071	588	No intervention	1622500	2516651
2021-10-14	2029715	644	No intervention	1621159	2520650
2021-10-15	2030250	535	No intervention	1619495	2526075
2021-10-16	2030874	624	No intervention	1617218	2530526
2021-10-17	2031340	466	No intervention	1614985	2534623
2021-10-18	2031822	482	No intervention	1613819	2539134
2021-10-19	2032362	540	No intervention	1611110	2543938
2021-10-20	2032953	591	No intervention	1609114	2548488
2021-10-21	2033458	505	No intervention	1607382	2552349
2021-10-22	2033978	520	No intervention	1604542	2556395
2021-10-23	2034412	434	No intervention	1602407	2561040
2021-10-24	2034944	532	No intervention	1600721	2565332
2021-10-25	2035517	573	No intervention	1599267	2569648
2021-10-26	2036059	542	No intervention	1597045	2572112
2021-10-27	2036620	561	No intervention	1595480	2576162
2021-10-28	2037172	552	No intervention	1593395	2581523
2021-10-29	2037731	559	No intervention	1590935	2585417
2021-10-30	2038242	511	No intervention	1589240	2589725
2021-10-31	2038764	522	No intervention	1587109	2594606
2021-11-01	2039263	499	No intervention	1585746	2597935
2021-11-02	2039861	598	No intervention	1583204	2602975
2021-11-03	2040295	434	No intervention	1581749	2607623
2021-11-04	2040823	528	No intervention	1579346	2610509
2021-11-05	2041338	515	No intervention	1578004	2615361
2021-11-06	2041847	509	No intervention	1575939	2620080
2021-11-07	2042395	548	No intervention	1573152	2624436
2021-11-08	2042906	511	No intervention	1571203	2630089
2021-11-09	2043446	540	No intervention	1569877	2635099
2021-11-10	2044041	595	No intervention	1567343	2639710
2021-11-11	2044618	577	No intervention	1565667	2642851
2021-11-12	2045155	537	No intervention	1563884	2646677
2021-11-13	2045761	606	No intervention	1560975	2651919
2021-11-14	2046365	604	No intervention	1559144	2656100
2021-11-15	2046868	503	No intervention	1557590	2659361
2021-11-16	2047431	563	No intervention	1556972	2664134
2021-11-17	2048069	638	No intervention	1554665	2669339
2021-11-18	2048661	592	No intervention	1551848	2673884
2021-11-19	2049212	551	No intervention	1551500	2678535
2021-11-20	2049704	492	No intervention	1548987	2685256
2021-11-21	2050307	603	No intervention	1548323	2688844
2021-11-22	2050817	510	No intervention	1546293	2690290
2021-11-23	2051344	527	No intervention	1543285	2696508
2021-11-24	2051987	643	No intervention	1541636	2700899
2021-11-25	2052469	482	No intervention	1539909	2705211
2021-11-26	2053086	617	No intervention	1538743	2709980
2021-11-27	2053647	561	No intervention	1538297	2715794
2021-11-28	2054262	615	No intervention	1535474	2720088
2021-11-29	2054852	590	No intervention	1534641	2725591
2021-11-30	2055408	556	No intervention	1532528	2731046
2021-12-01	2055969	561	No intervention	1531528	2734346
2021-12-02	2056480	511	No intervention	1528646	2740395
2021-12-03	2057061	581	No intervention	1527930	2743306
2021-12-04	2057704	643	No intervention	1525384	2747460
2021-12-05	2058301	597	No intervention	1524175	2753972
2021-12-06	2058903	602	No intervention	1524371	2756678
2021-12-07	2059453	550	No intervention	1522253	2762754
2021-12-08	2060161	708	No intervention	1520461	2766805
2021-12-09	2060697	536	No intervention	1517106	2771466
2021-12-10	2061286	589	No intervention	1516667	2774552
2021-12-11	2061854	568	No intervention	1515623	2779195
2021-12-12	2062500	646	No intervention	1514924	2782591
2021-12-13	2063024	524	No intervention	1512197	2786320
2021-12-14	2063595	571	No intervention	1509992	2792927
2021-12-15	2064107	512	No intervention	1508706	2797656
2021-12-16	2064780	673	No intervention	1509157	2801811
2021-12-17	2065402	622	No intervention	1507716	2805383
2021-12-18	2066003	601	No intervention	1506275	2809240
2021-12-19	2066498	495	No intervention	1504139	2814981
2021-12-20	2067118	620	No intervention	1501903	2818086
2021-12-21	2067683	565	No intervention	1500477	2822658
2021-12-22	2068258	575	No intervention	1498798	2826037
2021-12-23	2068847	589	No intervention	1496431	2832000
2021-12-24	2069460	613	No intervention	1495635	2837564
2021-12-25	2070117	657	No intervention	1494021	2841075
2021-12-26	2070732	615	No intervention	1492689	2847607
2021-12-27	2071355	623	No intervention	1491968	2852109
2021-12-28	2071966	611	No intervention	1489481	2857026
2021-12-29	2072649	683	No intervention	1488198	2860710
2021-12-30	2073208	559	No intervention	1486493	2864761
2021-12-31	2073851	643	No intervention	1485569	2867846
2022-01-01	2074525	674	No intervention	1483470	2873290
2022-01-02	2075191	666	No intervention	1481861	2878661
2022-01-03	2075843	652	No intervention	1479275	2882360
2022-01-04	2076471	628	No intervention	1479175	2887792
