date	value	incidence	scenario	lower_ci	upper_ci
2021-11-29	107463	333	No intervention	60099	217533
2021-11-30	107801	338	No intervention	60074	219541
2021-12-01	108139	338	No intervention	60054	221492
2021-12-02	108478	339	No intervention	60084	223829
2021-12-03	108824	346	No intervention	59948	226193
2021-12-04	109170	346	No intervention	59870	227914
2021-12-05	109516	346	No intervention	59766	230469
2021-12-06	109870	354	No intervention	59840	232761
2021-12-07	110230	360	No intervention	59696	235058
2021-12-08	110581	351	No intervention	59688	237219
2021-12-09	110936	355	No intervention	59683	239887
2021-12-10	111304	368	No intervention	59604	241928
2021-12-11	111667	363	No intervention	59587	244688
2021-12-12	112035	368	No intervention	59471	247100
2021-12-13	112406	371	No intervention	59408	249561
2021-12-14	112779	373	No intervention	59322	252021
2021-12-15	113156	377	No intervention	59317	254497
2021-12-16	113531	375	No intervention	59235	257167
2021-12-17	113912	381	No intervention	59152	259786
2021-12-18	114300	388	No intervention	59177	262435
2021-12-19	114688	388	No intervention	59019	265294
2021-12-20	115074	386	No intervention	58985	267858
2021-12-21	115467	393	No intervention	58957	270397
2021-12-22	115860	393	No intervention	58814	273233
2021-12-23	116252	392	No intervention	58843	275828
2021-12-24	116649	397	No intervention	58829	278536
2021-12-25	117053	404	No intervention	58810	280922
2021-12-26	117461	408	No intervention	58705	283891
2021-12-27	117870	409	No intervention	58641	286739
2021-12-28	118285	415	No intervention	58605	289589
2021-12-29	118699	414	No intervention	58615	292927
2021-12-30	119117	418	No intervention	58521	295730
2021-12-31	119536	419	No intervention	58420	298930
2022-01-01	119962	426	No intervention	58336	302008
2022-01-02	120388	426	No intervention	58358	304871
2022-01-03	120819	431	No intervention	58314	307746
2022-01-04	121254	435	No intervention	58288	311038
