date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	824906	770409	882334	NA	No intervention
2021-08-04	824919	762350	890989	13	No intervention
2021-08-05	824913	755362	898796	-6	No intervention
2021-08-06	824956	748775	905892	43	No intervention
2021-08-07	824969	743166	912258	13	No intervention
2021-08-08	825049	737915	918786	80	No intervention
2021-08-09	825088	732091	924761	39	No intervention
2021-08-10	825147	727683	930512	59	No intervention
2021-08-11	825154	723027	935756	7	No intervention
2021-08-12	825213	718572	941168	59	No intervention
2021-08-13	825246	714859	945842	33	No intervention
2021-08-14	825301	710859	950734	55	No intervention
2021-08-15	825380	706698	955181	79	No intervention
2021-08-16	825408	703190	959538	28	No intervention
2021-08-17	825432	699820	963850	24	No intervention
2021-08-18	825450	696138	968267	18	No intervention
2021-08-19	825554	693134	972409	104	No intervention
2021-08-20	825607	689960	976412	53	No intervention
2021-08-21	825731	686488	980414	124	No intervention
2021-08-22	825742	683334	985383	11	No intervention
2021-08-23	825789	680032	988272	47	No intervention
2021-08-24	825810	677422	992209	21	No intervention
2021-08-25	825857	674738	996168	47	No intervention
2021-08-26	825919	671627	999401	62	No intervention
2021-08-27	826035	668861	1003335	116	No intervention
2021-08-28	826097	665657	1007075	62	No intervention
2021-08-29	826154	663576	1010558	57	No intervention
2021-08-30	826284	661155	1014334	130	No intervention
2021-08-31	826383	657986	1017862	99	No intervention
2021-09-01	826555	656067	1021449	172	No intervention
2021-09-02	826651	653373	1024731	96	No intervention
2021-09-03	826815	650733	1028329	164	No intervention
2021-09-04	826945	647981	1031458	130	No intervention
2021-09-05	827084	645744	1034949	139	No intervention
2021-09-06	827190	643418	1037917	106	No intervention
2021-09-07	827402	640795	1042286	212	No intervention
2021-09-08	827578	639135	1045787	176	No intervention
2021-09-09	827762	636375	1048769	184	No intervention
2021-09-10	828000	633978	1052172	238	No intervention
2021-09-11	828269	631890	1056050	269	No intervention
2021-09-12	828513	629899	1059338	244	No intervention
2021-09-13	828778	627728	1062299	265	No intervention
2021-09-14	829115	625446	1066099	337	No intervention
2021-09-15	829386	623689	1069026	271	No intervention
