date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	61403	NA	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61844	3	Observed	NA	NA
2021-07-14	61851	7	Observed	NA	NA
2021-07-15	61856	5	Observed	NA	NA
2021-07-16	61862	6	Observed	NA	NA
2021-07-17	61870	8	Observed	NA	NA
2021-07-18	61889	19	Observed	NA	NA
2021-07-19	61893	4	Observed	NA	NA
2021-07-20	61907	14	Observed	NA	NA
2021-07-21	61914	7	Observed	NA	NA
2021-07-22	61916	2	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61938	7	Observed	NA	NA
2021-07-28	61943	5	Observed	NA	NA
2021-07-29	61948	5	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61953	1	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61960	NA	No intervention	59898	64078
2021-08-04	61962	2	No intervention	59576	64426
2021-08-05	61962	0	No intervention	59301	64700
2021-08-06	61966	4	No intervention	59055	64980
2021-08-07	61968	2	No intervention	58825	65227
2021-08-08	61970	2	No intervention	58611	65471
2021-08-09	61974	4	No intervention	58431	65701
2021-08-10	61975	1	No intervention	58229	65904
2021-08-11	61976	1	No intervention	58051	66109
2021-08-12	61978	2	No intervention	57899	66303
2021-08-13	61982	4	No intervention	57729	66487
2021-08-14	61982	0	No intervention	57576	66661
2021-08-15	61985	3	No intervention	57411	66828
2021-08-16	61985	0	No intervention	57255	66965
2021-08-17	61989	4	No intervention	57117	67124
2021-08-18	61994	5	No intervention	56973	67277
2021-08-19	61998	4	No intervention	56829	67433
2021-08-20	61999	1	No intervention	56709	67592
2021-08-21	62001	2	No intervention	56594	67744
2021-08-22	62004	3	No intervention	56460	67895
2021-08-23	62006	2	No intervention	56325	68046
2021-08-24	62006	0	No intervention	56227	68154
2021-08-25	62006	0	No intervention	56109	68316
2021-08-26	62008	2	No intervention	55999	68432
2021-08-27	62012	4	No intervention	55872	68575
2021-08-28	62009	-3	No intervention	55784	68691
2021-08-29	62010	1	No intervention	55701	68825
2021-08-30	62011	1	No intervention	55559	68948
2021-08-31	62011	0	No intervention	55496	69078
2021-09-01	62016	5	No intervention	55366	69202
2021-09-02	62020	4	No intervention	55244	69298
2021-09-03	62021	1	No intervention	55158	69430
2021-09-04	62023	2	No intervention	55088	69545
2021-09-05	62025	2	No intervention	54980	69649
2021-09-06	62026	1	No intervention	54877	69770
2021-09-07	62028	2	No intervention	54794	69878
2021-09-08	62031	3	No intervention	54695	70012
2021-09-09	62033	2	No intervention	54632	70094
2021-09-10	62036	3	No intervention	54553	70187
2021-09-11	62039	3	No intervention	54441	70304
2021-09-12	62040	1	No intervention	54365	70433
2021-09-13	62042	2	No intervention	54269	70526
2021-09-14	62044	2	No intervention	54193	70597
2021-09-15	62047	3	No intervention	54121	70681
2021-09-16	62047	0	No intervention	54027	70803
2021-09-17	62049	2	No intervention	53964	70874
2021-09-18	62050	1	No intervention	53872	70979
2021-09-19	62052	2	No intervention	53799	71098
2021-09-20	62059	7	No intervention	53694	71210
2021-09-21	62063	4	No intervention	53620	71297
2021-09-22	62066	3	No intervention	53549	71408
2021-09-23	62071	5	No intervention	53468	71495
2021-09-24	62076	5	No intervention	53396	71601
2021-09-25	62078	2	No intervention	53315	71702
2021-09-26	62080	2	No intervention	53237	71810
2021-09-27	62082	2	No intervention	53159	71927
2021-09-28	62087	5	No intervention	53088	71995
2021-09-29	62090	3	No intervention	53002	72065
2021-09-30	62094	4	No intervention	52960	72202
2021-10-01	62097	3	No intervention	52888	72285
2021-10-02	62104	7	No intervention	52826	72384
2021-10-03	62109	5	No intervention	52768	72486
2021-10-04	62113	4	No intervention	52680	72558
2021-10-05	62118	5	No intervention	52610	72669
2021-10-06	62122	4	No intervention	52541	72775
2021-10-07	62129	7	No intervention	52499	72857
2021-10-08	62134	5	No intervention	52436	72969
2021-10-09	62139	5	No intervention	52361	73046
2021-10-10	62145	6	No intervention	52288	73148
2021-10-11	62152	7	No intervention	52227	73242
2021-10-12	62157	5	No intervention	52134	73306
2021-10-13	62163	6	No intervention	52102	73434
2021-10-14	62167	4	No intervention	52014	73536
2021-10-15	62173	6	No intervention	51948	73655
2021-10-16	62179	6	No intervention	51878	73744
2021-10-17	62187	8	No intervention	51826	73840
2021-10-18	62194	7	No intervention	51769	73941
2021-10-19	62201	7	No intervention	51707	74011
2021-10-20	62207	6	No intervention	51669	74118
2021-10-21	62217	10	No intervention	51602	74252
2021-10-22	62224	7	No intervention	51539	74318
2021-10-23	62229	5	No intervention	51454	74391
2021-10-24	62238	9	No intervention	51414	74525
2021-10-25	62244	6	No intervention	51345	74614
2021-10-26	62253	9	No intervention	51281	74692
2021-10-27	62261	8	No intervention	51247	74809
2021-10-28	62269	8	No intervention	51176	74871
2021-10-29	62276	7	No intervention	51131	74987
2021-10-30	62288	12	No intervention	51079	75099
2021-10-31	62298	10	No intervention	51052	75153
2021-11-01	62307	9	No intervention	50991	75249
2021-11-02	62316	9	No intervention	50948	75391
2021-11-03	62328	12	No intervention	50869	75483
2021-11-04	62339	11	No intervention	50800	75609
2021-11-05	62351	12	No intervention	50791	75700
2021-11-06	62362	11	No intervention	50698	75780
2021-11-07	62377	15	No intervention	50654	75872
2021-11-08	62391	14	No intervention	50632	75957
2021-11-09	62405	14	No intervention	50553	76056
2021-11-10	62420	15	No intervention	50485	76141
2021-11-11	62434	14	No intervention	50449	76235
2021-11-12	62449	15	No intervention	50348	76365
2021-11-13	62464	15	No intervention	50293	76444
2021-11-14	62479	15	No intervention	50282	76582
2021-11-15	62495	16	No intervention	50197	76635
2021-11-16	62511	16	No intervention	50142	76772
2021-11-17	62527	16	No intervention	50063	76843
2021-11-18	62544	17	No intervention	50024	76971
2021-11-19	62562	18	No intervention	49980	77099
2021-11-20	62577	15	No intervention	49903	77197
2021-11-21	62598	21	No intervention	49843	77317
2021-11-22	62616	18	No intervention	49811	77426
2021-11-23	62634	18	No intervention	49762	77517
2021-11-24	62654	20	No intervention	49719	77612
2021-11-25	62676	22	No intervention	49699	77746
2021-11-26	62696	20	No intervention	49603	77821
2021-11-27	62718	22	No intervention	49579	77941
2021-11-28	62740	22	No intervention	49509	78063
2021-11-29	62764	24	No intervention	49500	78208
2021-11-30	62788	24	No intervention	49441	78321
2021-12-01	62814	26	No intervention	49377	78442
2021-12-02	62839	25	No intervention	49333	78562
2021-12-03	62866	27	No intervention	49277	78691
2021-12-04	62890	24	No intervention	49252	78816
2021-12-05	62915	25	No intervention	49197	78932
2021-12-06	62942	27	No intervention	49143	79063
2021-12-07	62969	27	No intervention	49107	79153
2021-12-08	62994	25	No intervention	49041	79241
2021-12-09	63023	29	No intervention	48990	79340
2021-12-10	63052	29	No intervention	48952	79480
2021-12-11	63079	27	No intervention	48895	79599
2021-12-12	63109	30	No intervention	48839	79744
2021-12-13	63140	31	No intervention	48801	79802
2021-12-14	63173	33	No intervention	48773	79930
2021-12-15	63204	31	No intervention	48692	80074
2021-12-16	63234	30	No intervention	48634	80169
2021-12-17	63265	31	No intervention	48612	80335
2021-12-18	63297	32	No intervention	48551	80448
2021-12-19	63330	33	No intervention	48495	80533
2021-12-20	63362	32	No intervention	48452	80675
2021-12-21	63398	36	No intervention	48417	80825
2021-12-22	63431	33	No intervention	48384	80916
2021-12-23	63465	34	No intervention	48312	81033
