date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	311209	NA	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321782	NA	No intervention	305127	339090
2021-08-04	321875	93	No intervention	302728	342015
2021-08-05	321955	80	No intervention	300415	344462
2021-08-06	322023	68	No intervention	298433	346725
2021-08-07	322089	66	No intervention	296761	348875
2021-08-08	322168	79	No intervention	295207	350725
2021-08-09	322241	73	No intervention	293612	352777
2021-08-10	322322	81	No intervention	292173	354485
2021-08-11	322407	85	No intervention	290981	356138
2021-08-12	322489	82	No intervention	289708	357781
2021-08-13	322551	62	No intervention	288566	359512
2021-08-14	322643	92	No intervention	287231	360937
2021-08-15	322704	61	No intervention	286247	362300
2021-08-16	322761	57	No intervention	285197	363674
2021-08-17	322815	54	No intervention	284091	365271
2021-08-18	322872	57	No intervention	283287	366568
2021-08-19	322926	54	No intervention	282210	367879
2021-08-20	322974	48	No intervention	280997	369256
2021-08-21	323027	53	No intervention	280167	370171
2021-08-22	323086	59	No intervention	279255	371560
2021-08-23	323134	48	No intervention	278341	372823
2021-08-24	323230	96	No intervention	277498	373967
2021-08-25	323300	70	No intervention	276887	375178
2021-08-26	323345	45	No intervention	275992	376270
2021-08-27	323413	68	No intervention	275105	377305
2021-08-28	323465	52	No intervention	274437	378528
2021-08-29	323519	54	No intervention	273741	379472
2021-08-30	323573	54	No intervention	272669	380595
2021-08-31	323627	54	No intervention	271928	381633
2021-09-01	323672	45	No intervention	271347	382599
2021-09-02	323748	76	No intervention	270592	383932
2021-09-03	323772	24	No intervention	269921	384730
2021-09-04	323823	51	No intervention	269104	385823
2021-09-05	323863	40	No intervention	268206	386810
2021-09-06	323939	76	No intervention	267579	387812
2021-09-07	323981	42	No intervention	266764	388630
2021-09-08	324045	64	No intervention	266228	389669
2021-09-09	324088	43	No intervention	265784	390590
2021-09-10	324137	49	No intervention	265083	391279
2021-09-11	324186	49	No intervention	264481	392196
2021-09-12	324248	62	No intervention	263850	393255
2021-09-13	324289	41	No intervention	262914	394377
2021-09-14	324342	53	No intervention	262252	395154
2021-09-15	324388	46	No intervention	261769	396241
2021-09-16	324442	54	No intervention	260986	397328
2021-09-17	324506	64	No intervention	260408	397905
2021-09-18	324549	43	No intervention	259990	398900
2021-09-19	324583	34	No intervention	259361	399921
2021-09-20	324621	38	No intervention	258828	400761
2021-09-21	324658	37	No intervention	258480	401489
2021-09-22	324700	42	No intervention	257840	402595
2021-09-23	324757	57	No intervention	257328	403409
2021-09-24	324792	35	No intervention	256603	404192
2021-09-25	324849	57	No intervention	256199	404957
2021-09-26	324892	43	No intervention	255578	405723
2021-09-27	324938	46	No intervention	255060	406424
2021-09-28	324988	50	No intervention	254521	407375
2021-09-29	325025	37	No intervention	253911	408143
2021-09-30	325076	51	No intervention	253420	408984
2021-10-01	325102	26	No intervention	252983	409819
2021-10-02	325157	55	No intervention	252332	410586
2021-10-03	325195	38	No intervention	251966	411190
2021-10-04	325239	44	No intervention	251492	411885
2021-10-05	325254	15	No intervention	250869	412716
2021-10-06	325287	33	No intervention	250391	413500
2021-10-07	325334	47	No intervention	249920	414266
2021-10-08	325389	55	No intervention	249392	415006
2021-10-09	325436	47	No intervention	248905	416058
2021-10-10	325490	54	No intervention	248461	416742
2021-10-11	325525	35	No intervention	247846	417558
2021-10-12	325580	55	No intervention	247513	418277
2021-10-13	325638	58	No intervention	246743	418903
2021-10-14	325678	40	No intervention	246387	419809
2021-10-15	325728	50	No intervention	245991	420740
2021-10-16	325782	54	No intervention	245558	421064
2021-10-17	325841	59	No intervention	245247	422030
2021-10-18	325898	57	No intervention	244726	422737
2021-10-19	325960	62	No intervention	244067	423294
2021-10-20	325996	36	No intervention	243646	424134
2021-10-21	326039	43	No intervention	243169	425112
2021-10-22	326097	58	No intervention	242803	425836
2021-10-23	326138	41	No intervention	242260	426649
2021-10-24	326189	51	No intervention	241842	427315
2021-10-25	326240	51	No intervention	241525	428189
2021-10-26	326288	48	No intervention	241039	428811
2021-10-27	326324	36	No intervention	240488	429371
2021-10-28	326372	48	No intervention	240169	430104
2021-10-29	326445	73	No intervention	239468	431068
2021-10-30	326502	57	No intervention	239443	431941
2021-10-31	326552	50	No intervention	238840	432504
2021-11-01	326604	52	No intervention	238497	433201
2021-11-02	326656	52	No intervention	238091	433780
2021-11-03	326712	56	No intervention	237911	434483
2021-11-04	326751	39	No intervention	237353	435336
2021-11-05	326807	56	No intervention	236888	436219
2021-11-06	326870	63	No intervention	236431	436814
2021-11-07	326928	58	No intervention	236121	437520
2021-11-08	326987	59	No intervention	235509	438570
2021-11-09	327041	54	No intervention	235075	439295
