stat	value
thetaS_last_obs_p_mean	0.960687
thetaI_last_obs_p_mean	7.764002e-05
thetaR_last_obs_p_mean	0.03923536
thetaS_last_obs_p_ci_low	0.9599209
thetaS_last_obs_p_ci_med	0.9606888
thetaS_last_obs_p_ci_up	0.9614501
thetaI_last_obs_p_ci_low	4.675457e-05
thetaI_last_obs_p_ci_med	7.670234e-05
thetaI_last_obs_p_ci_up	0.000114518
thetaR_last_obs_p_ci_low	0.03847314
thetaR_last_obs_p_ci_med	0.03923346
thetaR_last_obs_p_ci_up	0.04000108
R0_p_mean	1.194279
R0_p_ci_low	0.5551054
R0_p_ci_med	1.07171
R0_p_ci_up	2.496618
gamma_p_mean	0.05529288
gamma_p_ci_low	0.005949929
gamma_p_ci_med	0.03680689
gamma_p_ci_up	0.2103113
beta_p_mean	0.05668299
beta_p_ci_low	0.007577507
beta_p_ci_med	0.04127189
beta_p_ci_up	0.200142
incidence_mean	0.04222517
incidence_ci_low	0.02909278
incidence_ci_median	0.03996518
incidence_ci_up	0.06150376
thetaI_tp1_mean	0.0009325961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006608501
thetaR_tp1_mean	0.04129257
thetaR_tp1_ci_low	0.02904489
thetaR_tp1_ci_med	0.0398182
thetaR_tp1_ci_up	0.05682092
Y_tp1_mean	0.0009325532
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006598589
R_tp1_mean	0.04129257
R_tp1_ci_low	0.02899828
R_tp1_ci_med	0.03981795
R_tp1_ci_up	0.05689523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04129257
thetaR_max_ci_low	0.02904489
thetaR_max_ci_med	0.0398182
thetaR_max_ci_up	0.05682092
cumInf_mean	0.04222517
cumInf_ci_low	0.02909278
cumInf_ci_med	0.03996518
cumInf_ci_up	0.06150376
dthetaI_tp1_date	01/04/22
first_tp_mean	07/27/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	01/04/22
second_tp_mean	07/30/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/04/22
end_p_mean	10/07/21
end_p_ci_low	08/11/21
end_p_ci_med	09/14/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
