date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	990323	NA	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002502	NA	No intervention	961524	1044384
2021-08-04	1002631	129	No intervention	955855	1051460
2021-08-05	1002732	101	No intervention	950347	1057233
2021-08-06	1002824	92	No intervention	945539	1062389
2021-08-07	1002957	133	No intervention	940989	1067694
2021-08-08	1003063	106	No intervention	937215	1072342
2021-08-09	1003141	78	No intervention	933229	1076545
2021-08-10	1003273	132	No intervention	929488	1080788
2021-08-11	1003358	85	No intervention	925926	1084648
2021-08-12	1003477	119	No intervention	922861	1088860
2021-08-13	1003602	125	No intervention	919926	1092424
2021-08-14	1003740	138	No intervention	916971	1095300
2021-08-15	1003815	75	No intervention	914164	1099019
2021-08-16	1003942	127	No intervention	911857	1102352
2021-08-17	1004042	100	No intervention	908855	1105976
2021-08-18	1004126	84	No intervention	906500	1109027
2021-08-19	1004262	136	No intervention	903767	1112153
2021-08-20	1004353	91	No intervention	901230	1115391
2021-08-21	1004475	122	No intervention	899011	1118378
2021-08-22	1004598	123	No intervention	896497	1121986
2021-08-23	1004726	128	No intervention	894096	1124702
2021-08-24	1004819	93	No intervention	892069	1127335
2021-08-25	1004909	90	No intervention	889997	1130374
2021-08-26	1005017	108	No intervention	887565	1133250
2021-08-27	1005151	134	No intervention	885818	1136119
2021-08-28	1005197	46	No intervention	884162	1138548
2021-08-29	1005334	137	No intervention	881680	1141108
2021-08-30	1005452	118	No intervention	879751	1143474
2021-08-31	1005601	149	No intervention	877536	1145888
2021-09-01	1005691	90	No intervention	875670	1148800
2021-09-02	1005796	105	No intervention	873859	1151384
2021-09-03	1005912	116	No intervention	871946	1153654
2021-09-04	1006015	103	No intervention	870387	1156429
2021-09-05	1006191	176	No intervention	868697	1158881
2021-09-06	1006331	140	No intervention	866666	1161356
2021-09-07	1006439	108	No intervention	865461	1164068
2021-09-08	1006557	118	No intervention	863666	1166648
2021-09-09	1006706	149	No intervention	861808	1168980
2021-09-10	1006811	105	No intervention	860355	1171241
2021-09-11	1006931	120	No intervention	858330	1173519
2021-09-12	1007086	155	No intervention	857446	1176370
2021-09-13	1007243	157	No intervention	855451	1178523
2021-09-14	1007400	157	No intervention	854070	1180938
2021-09-15	1007570	170	No intervention	852019	1183183
2021-09-16	1007717	147	No intervention	851263	1185030
2021-09-17	1007814	97	No intervention	849369	1187597
2021-09-18	1007977	163	No intervention	847709	1190340
2021-09-19	1008159	182	No intervention	846257	1191963
2021-09-20	1008303	144	No intervention	845372	1194684
2021-09-21	1008409	106	No intervention	843516	1197340
2021-09-22	1008577	168	No intervention	842057	1199262
2021-09-23	1008702	125	No intervention	840429	1200912
2021-09-24	1008875	173	No intervention	839380	1203909
2021-09-25	1009075	200	No intervention	837726	1205890
2021-09-26	1009251	176	No intervention	836570	1208416
2021-09-27	1009439	188	No intervention	835157	1211181
2021-09-28	1009635	196	No intervention	834042	1212900
2021-09-29	1009805	170	No intervention	832713	1215249
2021-09-30	1010015	210	No intervention	831257	1217561
2021-10-01	1010247	232	No intervention	830289	1220480
2021-10-02	1010485	238	No intervention	828471	1222886
2021-10-03	1010645	160	No intervention	827684	1224789
2021-10-04	1010793	148	No intervention	826738	1227003
2021-10-05	1010986	193	No intervention	825178	1230151
2021-10-06	1011198	212	No intervention	823854	1232349
2021-10-07	1011355	157	No intervention	822404	1234878
2021-10-08	1011556	201	No intervention	821075	1236618
2021-10-09	1011747	191	No intervention	820112	1240012
2021-10-10	1011924	177	No intervention	818895	1242690
