date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	342530	326314	359385	NA	No intervention
2021-08-04	342783	324063	362224	253	No intervention
2021-08-05	343039	322123	364790	256	No intervention
2021-08-06	343285	320329	367157	246	No intervention
2021-08-07	343538	318834	369523	253	No intervention
2021-08-08	343791	317329	371636	253	No intervention
2021-08-09	344045	315900	373677	254	No intervention
2021-08-10	344297	314624	375549	252	No intervention
2021-08-11	344558	313468	377544	261	No intervention
2021-08-12	344819	312473	379345	261	No intervention
2021-08-13	345058	311336	381241	239	No intervention
2021-08-14	345326	310290	382978	268	No intervention
2021-08-15	345585	309307	384792	259	No intervention
2021-08-16	345850	308263	386493	265	No intervention
2021-08-17	346110	307470	388149	260	No intervention
2021-08-18	346382	306458	389789	272	No intervention
2021-08-19	346651	305906	391311	269	No intervention
2021-08-20	346917	304890	392931	266	No intervention
2021-08-21	347187	304111	394461	270	No intervention
2021-08-22	347450	303307	396194	263	No intervention
2021-08-23	347733	302666	397593	283	No intervention
2021-08-24	348000	301924	399354	267	No intervention
2021-08-25	348272	301264	400706	272	No intervention
2021-08-26	348549	300662	402225	277	No intervention
2021-08-27	348836	299935	403773	287	No intervention
2021-08-28	349124	299389	405228	288	No intervention
2021-08-29	349404	298588	407026	280	No intervention
2021-08-30	349687	297937	408284	283	No intervention
2021-08-31	349966	297206	409928	279	No intervention
2021-09-01	350258	296761	411475	292	No intervention
2021-09-02	350551	296202	412869	293	No intervention
2021-09-03	350839	295640	414313	288	No intervention
2021-09-04	351139	295044	415824	300	No intervention
2021-09-05	351428	294628	417620	289	No intervention
2021-09-06	351738	294007	419245	310	No intervention
2021-09-07	352040	293314	420766	302	No intervention
2021-09-08	352337	292990	422097	297	No intervention
2021-09-09	352639	292550	423559	302	No intervention
2021-09-10	352945	292013	424847	306	No intervention
2021-09-11	353239	291478	426703	294	No intervention
2021-09-12	353544	291050	428284	305	No intervention
2021-09-13	353854	290548	429821	310	No intervention
2021-09-14	354172	290121	431427	318	No intervention
2021-09-15	354487	289628	433003	315	No intervention
2021-09-16	354795	289157	434500	308	No intervention
2021-09-17	355113	288709	436306	318	No intervention
2021-09-18	355438	288346	437964	325	No intervention
2021-09-19	355774	287621	439417	336	No intervention
2021-09-20	356100	287363	440929	326	No intervention
2021-09-21	356427	287109	442637	327	No intervention
2021-09-22	356755	286370	444087	328	No intervention
2021-09-23	357087	286185	445886	332	No intervention
2021-09-24	357415	285435	447597	328	No intervention
2021-09-25	357785	285319	449335	370	No intervention
2021-09-26	358137	284866	451067	352	No intervention
2021-09-27	358495	284432	452765	358	No intervention
2021-09-28	358865	284231	454494	370	No intervention
2021-09-29	359222	283838	456152	357	No intervention
2021-09-30	359564	283550	457794	342	No intervention
2021-10-01	359916	282842	459459	352	No intervention
2021-10-02	360271	282824	461366	355	No intervention
2021-10-03	360647	282420	463448	376	No intervention
2021-10-04	361019	282017	465246	372	No intervention
2021-10-05	361397	281901	467230	378	No intervention
2021-10-06	361770	281632	469114	373	No intervention
2021-10-07	362146	281281	470983	376	No intervention
2021-10-08	362547	281064	472916	401	No intervention
2021-10-09	362944	280622	474870	397	No intervention
2021-10-10	363352	280365	476586	408	No intervention
2021-10-11	363767	279924	479061	415	No intervention
2021-10-12	364149	279655	480978	382	No intervention
