date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	1432168	NA	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436481	NA	No intervention	1399023	1475030
2021-08-04	1436531	50	No intervention	1393237	1480843
2021-08-05	1436559	28	No intervention	1388177	1485985
2021-08-06	1436591	32	No intervention	1383697	1490999
2021-08-07	1436595	4	No intervention	1379486	1495333
2021-08-08	1436655	60	No intervention	1375661	1499560
2021-08-09	1436691	36	No intervention	1372178	1503791
2021-08-10	1436790	99	No intervention	1369026	1507149
2021-08-11	1436797	7	No intervention	1365810	1510778
2021-08-12	1436852	55	No intervention	1362795	1514464
2021-08-13	1436926	74	No intervention	1359646	1517859
2021-08-14	1436998	72	No intervention	1357266	1520308
2021-08-15	1437069	71	No intervention	1354593	1523581
2021-08-16	1437134	65	No intervention	1352022	1527291
2021-08-17	1437178	44	No intervention	1349799	1530149
2021-08-18	1437225	47	No intervention	1347159	1532431
2021-08-19	1437332	107	No intervention	1344734	1535537
2021-08-20	1437382	50	No intervention	1342693	1538222
2021-08-21	1437432	50	No intervention	1339883	1540942
2021-08-22	1437500	68	No intervention	1337851	1543085
2021-08-23	1437613	113	No intervention	1335657	1546320
2021-08-24	1437717	104	No intervention	1333746	1548544
2021-08-25	1437726	9	No intervention	1331371	1550996
2021-08-26	1437806	80	No intervention	1329512	1553556
2021-08-27	1437830	24	No intervention	1327483	1556103
2021-08-28	1437880	50	No intervention	1325777	1558340
2021-08-29	1437940	60	No intervention	1324002	1560296
2021-08-30	1437956	16	No intervention	1321732	1562563
2021-08-31	1438056	100	No intervention	1320266	1565678
2021-09-01	1438126	70	No intervention	1317972	1567934
2021-09-02	1438184	58	No intervention	1316362	1569502
2021-09-03	1438240	56	No intervention	1314515	1572330
2021-09-04	1438367	127	No intervention	1313047	1574552
2021-09-05	1438480	113	No intervention	1311404	1577286
2021-09-06	1438599	119	No intervention	1309421	1579630
2021-09-07	1438746	147	No intervention	1307950	1581622
2021-09-08	1438841	95	No intervention	1305853	1583788
2021-09-09	1439021	180	No intervention	1304745	1586306
2021-09-10	1439192	171	No intervention	1302834	1588678
2021-09-11	1439352	160	No intervention	1301289	1590662
2021-09-12	1439499	147	No intervention	1300088	1593170
2021-09-13	1439666	167	No intervention	1298468	1595564
2021-09-14	1439854	188	No intervention	1297210	1598101
2021-09-15	1440087	233	No intervention	1295476	1600608
2021-09-16	1440301	214	No intervention	1294165	1603360
2021-09-17	1440562	261	No intervention	1292705	1605634
2021-09-18	1440760	198	No intervention	1291542	1608219
2021-09-19	1441032	272	No intervention	1290103	1610637
2021-09-20	1441277	245	No intervention	1288560	1613030
2021-09-21	1441551	274	No intervention	1286824	1616069
2021-09-22	1441843	292	No intervention	1285208	1618847
2021-09-23	1442175	332	No intervention	1283868	1621562
2021-09-24	1442448	273	No intervention	1282975	1624293
2021-09-25	1442792	344	No intervention	1281486	1627191
2021-09-26	1443154	362	No intervention	1280302	1630427
2021-09-27	1443494	340	No intervention	1278870	1632842
2021-09-28	1443926	432	No intervention	1277520	1635859
2021-09-29	1444311	385	No intervention	1276262	1639301
2021-09-30	1444731	420	No intervention	1274645	1642721
2021-10-01	1445211	480	No intervention	1273436	1644995
2021-10-02	1445745	534	No intervention	1271662	1648579
2021-10-03	1446291	546	No intervention	1271214	1651587
2021-10-04	1446820	529	No intervention	1270070	1655655
2021-10-05	1447449	629	No intervention	1268258	1658857
2021-10-06	1448013	564	No intervention	1267503	1662484
2021-10-07	1448714	701	No intervention	1266183	1666701
2021-10-08	1449409	695	No intervention	1264875	1670055
