stat	value
thetaS_last_obs_p_mean	0.9438242
thetaI_last_obs_p_mean	0.0007135846
thetaR_last_obs_p_mean	0.0554622
thetaS_last_obs_p_ci_low	0.9429075
thetaS_last_obs_p_ci_med	0.943825
thetaS_last_obs_p_ci_up	0.9447346
thetaI_last_obs_p_ci_low	0.0006091813
thetaI_last_obs_p_ci_med	0.0007125975
thetaI_last_obs_p_ci_up	0.000823371
thetaR_last_obs_p_ci_low	0.05455889
thetaR_last_obs_p_ci_med	0.05546161
thetaR_last_obs_p_ci_up	0.0563714
R0_p_mean	1.083706
R0_p_ci_low	0.5940114
R0_p_ci_med	1.015291
R0_p_ci_up	2.017993
gamma_p_mean	0.04724905
gamma_p_ci_low	0.006018951
gamma_p_ci_med	0.03732618
gamma_p_ci_up	0.1432582
beta_p_mean	0.04758584
beta_p_ci_low	0.007182063
beta_p_ci_med	0.03735851
beta_p_ci_up	0.1441075
incidence_mean	0.06191152
incidence_ci_low	0.045726
incidence_ci_median	0.06010489
incidence_ci_up	0.08951708
thetaI_tp1_mean	0.001250144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003024343
thetaI_tp1_ci_up	0.008108341
thetaR_tp1_mean	0.06066138
thetaR_tp1_ci_low	0.04535308
thetaR_tp1_ci_med	0.05937545
thetaR_tp1_ci_up	0.0836845
Y_tp1_mean	0.001250023
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003008583
Y_tp1_ci_up	0.008099287
R_tp1_mean	0.06066017
R_tp1_ci_low	0.0453158
R_tp1_ci_med	0.05938689
R_tp1_ci_up	0.08373318
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06066138
thetaR_max_ci_low	0.04535308
thetaR_max_ci_med	0.05937545
thetaR_max_ci_up	0.0836845
cumInf_mean	0.06191152
cumInf_ci_low	0.045726
cumInf_ci_med	0.06010489
cumInf_ci_up	0.08951708
dthetaI_tp1_date	01/04/22
first_tp_mean	07/17/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/04/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	01/04/22
second_tp_mean	07/19/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/05/21
second_tp_ci_up	01/04/22
end_p_mean	12/19/21
end_p_ci_low	09/30/21
end_p_ci_med	01/04/22
end_p_ci_up	01/04/22
begin_str	06/19/2021
