stat	value
thetaS_last_obs_p_mean	0.9832452
thetaI_last_obs_p_mean	0.0001226958
thetaR_last_obs_p_mean	0.01663206
thetaS_last_obs_p_ci_low	0.9827389
thetaS_last_obs_p_ci_med	0.9832464
thetaS_last_obs_p_ci_up	0.983747
thetaI_last_obs_p_ci_low	8.199911e-05
thetaI_last_obs_p_ci_med	0.0001219052
thetaI_last_obs_p_ci_up	0.0001679623
thetaR_last_obs_p_ci_low	0.01613219
thetaR_last_obs_p_ci_med	0.01663069
thetaR_last_obs_p_ci_up	0.01713539
R0_p_mean	1.355511
R0_p_ci_low	0.6190689
R0_p_ci_med	1.226872
R0_p_ci_up	2.798689
gamma_p_mean	0.04597367
gamma_p_ci_low	0.00584596
gamma_p_ci_med	0.032072
gamma_p_ci_up	0.1692256
beta_p_mean	0.0538289
beta_p_ci_low	0.007776977
beta_p_ci_med	0.04166976
beta_p_ci_up	0.1740496
incidence_mean	0.02824368
incidence_ci_low	0.01059131
incidence_ci_median	0.01820425
incidence_ci_up	0.128236
thetaI_tp1_mean	0.003876403
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03844434
thetaR_tp1_mean	0.02436728
thetaR_tp1_ci_low	0.01052627
thetaR_tp1_ci_med	0.01790886
thetaR_tp1_ci_up	0.0848147
Y_tp1_mean	0.003876699
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03847336
R_tp1_mean	0.02436828
R_tp1_ci_low	0.01049295
R_tp1_ci_med	0.01790812
R_tp1_ci_up	0.08480843
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02436728
thetaR_max_ci_low	0.01052627
thetaR_max_ci_med	0.01790886
thetaR_max_ci_up	0.0848147
cumInf_mean	0.02824368
cumInf_ci_low	0.01059131
cumInf_ci_med	0.01820425
cumInf_ci_up	0.128236
dthetaI_tp1_date	01/04/22
first_tp_mean	08/09/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/15/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	01/04/22
second_tp_mean	08/11/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/16/21
second_tp_ci_up	01/04/22
end_p_mean	11/04/21
end_p_ci_low	08/16/21
end_p_ci_med	10/31/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
