date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	9430	NA	Observed	NA	NA
2021-06-20	9443	13	Observed	NA	NA
2021-06-21	9471	28	Observed	NA	NA
2021-06-22	9504	33	Observed	NA	NA
2021-06-23	9559	55	Observed	NA	NA
2021-06-24	9601	42	Observed	NA	NA
2021-06-25	9632	31	Observed	NA	NA
2021-06-26	9659	27	Observed	NA	NA
2021-06-27	9687	28	Observed	NA	NA
2021-06-28	9715	28	Observed	NA	NA
2021-06-29	9742	27	Observed	NA	NA
2021-06-30	9770	28	Observed	NA	NA
2021-07-01	9808	38	Observed	NA	NA
2021-07-02	9843	35	Observed	NA	NA
2021-07-03	9861	18	Observed	NA	NA
2021-07-04	9900	39	Observed	NA	NA
2021-07-05	9936	36	Observed	NA	NA
2021-07-06	9947	11	Observed	NA	NA
2021-07-07	9965	18	Observed	NA	NA
2021-07-08	9980	15	Observed	NA	NA
2021-07-09	10002	22	Observed	NA	NA
2021-07-10	10011	9	Observed	NA	NA
2021-07-11	10013	2	Observed	NA	NA
2021-07-12	10020	7	Observed	NA	NA
2021-07-13	10031	11	Observed	NA	NA
2021-07-14	10036	5	Observed	NA	NA
2021-07-15	10043	7	Observed	NA	NA
2021-07-16	10053	10	Observed	NA	NA
2021-07-17	10061	8	Observed	NA	NA
2021-07-18	10064	3	Observed	NA	NA
2021-07-19	10076	12	Observed	NA	NA
2021-07-20	10092	16	Observed	NA	NA
2021-07-21	10093	1	Observed	NA	NA
2021-07-22	10100	7	Observed	NA	NA
2021-07-23	10110	10	Observed	NA	NA
2021-07-24	10127	17	Observed	NA	NA
2021-07-25	10129	2	Observed	NA	NA
2021-07-26	10141	12	Observed	NA	NA
2021-07-27	10149	8	Observed	NA	NA
2021-07-28	10155	6	Observed	NA	NA
2021-07-29	10162	7	Observed	NA	NA
2021-07-30	10178	16	Observed	NA	NA
2021-07-31	10189	11	Observed	NA	NA
2021-08-01	10195	6	Observed	NA	NA
2021-08-02	10207	12	Observed	NA	NA
2021-08-03	10214	NA	No intervention	9965	10470
2021-08-04	10221	7	No intervention	9921	10527
2021-08-05	10229	8	No intervention	9888	10578
2021-08-06	10236	7	No intervention	9856	10625
2021-08-07	10243	7	No intervention	9831	10668
2021-08-08	10250	7	No intervention	9806	10706
2021-08-09	10257	7	No intervention	9784	10745
2021-08-10	10263	6	No intervention	9764	10782
2021-08-11	10270	7	No intervention	9744	10812
2021-08-12	10276	6	No intervention	9726	10846
2021-08-13	10282	6	No intervention	9710	10877
2021-08-14	10288	6	No intervention	9691	10907
2021-08-15	10294	6	No intervention	9677	10936
2021-08-16	10300	6	No intervention	9663	10965
2021-08-17	10305	5	No intervention	9649	10993
2021-08-18	10311	6	No intervention	9635	11021
2021-08-19	10316	5	No intervention	9625	11045
2021-08-20	10322	6	No intervention	9612	11068
2021-08-21	10327	5	No intervention	9600	11092
2021-08-22	10332	5	No intervention	9586	11117
2021-08-23	10336	4	No intervention	9576	11139
2021-08-24	10342	6	No intervention	9566	11160
2021-08-25	10346	4	No intervention	9554	11184
2021-08-26	10351	5	No intervention	9542	11207
2021-08-27	10355	4	No intervention	9530	11225
2021-08-28	10360	5	No intervention	9523	11247
2021-08-29	10364	4	No intervention	9513	11269
2021-08-30	10368	4	No intervention	9502	11290
2021-08-31	10372	4	No intervention	9491	11311
2021-09-01	10376	4	No intervention	9483	11332
2021-09-02	10380	4	No intervention	9474	11352
2021-09-03	10383	3	No intervention	9464	11365
2021-09-04	10387	4	No intervention	9452	11385
2021-09-05	10390	3	No intervention	9442	11404
2021-09-06	10394	4	No intervention	9434	11423
2021-09-07	10397	3	No intervention	9425	11434
2021-09-08	10401	4	No intervention	9417	11457
2021-09-09	10404	3	No intervention	9407	11476
2021-09-10	10407	3	No intervention	9400	11494
2021-09-11	10410	3	No intervention	9392	11508
2021-09-12	10413	3	No intervention	9383	11524
2021-09-13	10416	3	No intervention	9371	11542
2021-09-14	10419	3	No intervention	9367	11556
2021-09-15	10422	3	No intervention	9358	11574
2021-09-16	10425	3	No intervention	9348	11587
2021-09-17	10428	3	No intervention	9338	11600
2021-09-18	10431	3	No intervention	9331	11618
2021-09-19	10433	2	No intervention	9325	11630
2021-09-20	10435	2	No intervention	9317	11646
2021-09-21	10438	3	No intervention	9308	11660
2021-09-22	10440	2	No intervention	9303	11677
2021-09-23	10443	3	No intervention	9295	11690
2021-09-24	10445	2	No intervention	9286	11704
2021-09-25	10448	3	No intervention	9279	11720
2021-09-26	10450	2	No intervention	9275	11733
2021-09-27	10453	3	No intervention	9269	11747
2021-09-28	10455	2	No intervention	9262	11761
2021-09-29	10457	2	No intervention	9252	11775
2021-09-30	10459	2	No intervention	9248	11788
2021-10-01	10461	2	No intervention	9239	11797
2021-10-02	10463	2	No intervention	9233	11808
2021-10-03	10465	2	No intervention	9227	11822
2021-10-04	10467	2	No intervention	9218	11831
2021-10-05	10469	2	No intervention	9209	11846
2021-10-06	10471	2	No intervention	9204	11862
2021-10-07	10473	2	No intervention	9196	11871
2021-10-08	10475	2	No intervention	9189	11883
2021-10-09	10477	2	No intervention	9178	11901
2021-10-10	10479	2	No intervention	9173	11910
2021-10-11	10481	2	No intervention	9166	11917
2021-10-12	10482	1	No intervention	9158	11932
2021-10-13	10484	2	No intervention	9150	11941
2021-10-14	10486	2	No intervention	9145	11951
2021-10-15	10487	1	No intervention	9138	11962
2021-10-16	10489	2	No intervention	9132	11972
2021-10-17	10491	2	No intervention	9123	11991
2021-10-18	10492	1	No intervention	9116	11997
2021-10-19	10493	1	No intervention	9107	12010
2021-10-20	10494	1	No intervention	9103	12018
2021-10-21	10496	2	No intervention	9095	12029
2021-10-22	10498	2	No intervention	9091	12036
2021-10-23	10499	1	No intervention	9084	12048
2021-10-24	10500	1	No intervention	9077	12058
2021-10-25	10502	2	No intervention	9070	12069
2021-10-26	10503	1	No intervention	9061	12082
2021-10-27	10504	1	No intervention	9057	12088
2021-10-28	10505	1	No intervention	9050	12099
2021-10-29	10507	2	No intervention	9043	12109
2021-10-30	10508	1	No intervention	9038	12121
2021-10-31	10509	1	No intervention	9032	12127
2021-11-01	10510	1	No intervention	9027	12137
2021-11-02	10511	1	No intervention	9021	12143
2021-11-03	10512	1	No intervention	9015	12156
2021-11-04	10513	1	No intervention	9005	12169
