date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	6318332	6090069	6553273	NA	No intervention
2021-08-04	6321955	6058712	6592289	3623	No intervention
2021-08-05	6325501	6030921	6629503	3546	No intervention
2021-08-06	6328975	6005172	6663348	3474	No intervention
2021-08-07	6332566	5983135	6694950	3591	No intervention
2021-08-08	6336221	5962269	6723275	3655	No intervention
2021-08-09	6339674	5944273	6752353	3453	No intervention
2021-08-10	6343215	5926280	6778442	3541	No intervention
2021-08-11	6346779	5910385	6804843	3564	No intervention
2021-08-12	6350056	5892872	6830219	3277	No intervention
2021-08-13	6353471	5878399	6856370	3415	No intervention
2021-08-14	6356808	5862542	6878438	3337	No intervention
2021-08-15	6360037	5846577	6902030	3229	No intervention
2021-08-16	6363507	5833827	6927320	3470	No intervention
2021-08-17	6366895	5819861	6950637	3388	No intervention
2021-08-18	6370286	5809661	6968546	3391	No intervention
2021-08-19	6373640	5795766	6990357	3354	No intervention
2021-08-20	6377385	5783567	7012379	3745	No intervention
2021-08-21	6380803	5773090	7033452	3418	No intervention
2021-08-22	6384361	5761636	7052282	3558	No intervention
2021-08-23	6388026	5752713	7075777	3665	No intervention
2021-08-24	6391534	5742973	7095904	3508	No intervention
2021-08-25	6395135	5732940	7115924	3601	No intervention
2021-08-26	6398549	5724789	7134655	3414	No intervention
2021-08-27	6401899	5715045	7156761	3350	No intervention
2021-08-28	6405152	5704705	7173759	3253	No intervention
2021-08-29	6408542	5697309	7196423	3390	No intervention
2021-08-30	6411778	5683676	7213691	3236	No intervention
2021-08-31	6415140	5678133	7232751	3362	No intervention
2021-09-01	6418529	5667579	7249635	3389	No intervention
2021-09-02	6421949	5658979	7267432	3420	No intervention
2021-09-03	6425531	5654836	7288948	3582	No intervention
2021-09-04	6429157	5642957	7305964	3626	No intervention
2021-09-05	6432611	5634372	7325204	3454	No intervention
2021-09-06	6435976	5627530	7345969	3365	No intervention
2021-09-07	6439455	5618749	7364466	3479	No intervention
2021-09-08	6442949	5610708	7382673	3494	No intervention
2021-09-09	6446218	5604569	7397962	3269	No intervention
2021-09-10	6449799	5599003	7418944	3581	No intervention
2021-09-11	6453317	5591127	7439043	3518	No intervention
2021-09-12	6456723	5583931	7454086	3406	No intervention
2021-09-13	6460143	5577856	7472634	3420	No intervention
2021-09-14	6463540	5570807	7492611	3397	No intervention
2021-09-15	6467138	5564658	7506498	3598	No intervention
2021-09-16	6470443	5556452	7529734	3305	No intervention
2021-09-17	6473796	5550373	7546789	3353	No intervention
2021-09-18	6477414	5544325	7563624	3618	No intervention
2021-09-19	6480894	5535955	7584643	3480	No intervention
2021-09-20	6484324	5530568	7601983	3430	No intervention
2021-09-21	6487826	5524678	7619756	3502	No intervention
2021-09-22	6491273	5519194	7634120	3447	No intervention
2021-09-23	6494677	5513689	7649441	3404	No intervention
2021-09-24	6498348	5507370	7672890	3671	No intervention
2021-09-25	6501850	5501981	7691261	3502	No intervention
