date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	480628	NA	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	568787	NA	No intervention	531294	607821
2021-08-04	569613	826	No intervention	526409	615012
2021-08-05	570377	764	No intervention	522018	621386
2021-08-06	571133	756	No intervention	518172	627315
2021-08-07	571851	718	No intervention	514542	632932
2021-08-08	572597	746	No intervention	511185	638113
2021-08-09	573333	736	No intervention	508315	642994
2021-08-10	574056	723	No intervention	505586	648097
2021-08-11	574768	712	No intervention	503277	652394
2021-08-12	575430	662	No intervention	500384	656949
2021-08-13	576159	729	No intervention	498541	661223
2021-08-14	576871	712	No intervention	496237	665415
2021-08-15	577550	679	No intervention	493879	669603
2021-08-16	578224	674	No intervention	492384	673285
2021-08-17	578886	662	No intervention	490393	676984
2021-08-18	579540	654	No intervention	488438	680922
2021-08-19	580190	650	No intervention	487011	684778
2021-08-20	580827	637	No intervention	485155	688446
2021-08-21	581472	645	No intervention	483196	692034
2021-08-22	582122	650	No intervention	481701	695528
2021-08-23	582758	636	No intervention	479902	699009
2021-08-24	583407	649	No intervention	478143	702432
2021-08-25	584017	610	No intervention	476791	705948
2021-08-26	584638	621	No intervention	475244	709426
2021-08-27	585228	590	No intervention	473924	712917
2021-08-28	585812	584	No intervention	473124	716140
2021-08-29	586362	550	No intervention	471049	719224
2021-08-30	586968	606	No intervention	470330	722293
2021-08-31	587561	593	No intervention	468793	725912
2021-09-01	588101	540	No intervention	467709	729096
2021-09-02	588678	577	No intervention	466471	732373
2021-09-03	589271	593	No intervention	465358	735653
2021-09-04	589874	603	No intervention	464161	738674
2021-09-05	590458	584	No intervention	463243	741758
2021-09-06	591033	575	No intervention	462032	745089
2021-09-07	591591	558	No intervention	461133	748096
2021-09-08	592186	595	No intervention	459878	751309
2021-09-09	592714	528	No intervention	458771	754309
2021-09-10	593254	540	No intervention	457881	757404
2021-09-11	593809	555	No intervention	456877	760281
2021-09-12	594384	575	No intervention	455723	763619
2021-09-13	594899	515	No intervention	454938	766193
2021-09-14	595429	530	No intervention	453366	769833
2021-09-15	595940	511	No intervention	453066	772429
2021-09-16	596451	511	No intervention	451946	775268
2021-09-17	597002	551	No intervention	451040	778111
2021-09-18	597537	535	No intervention	450160	780967
2021-09-19	598076	539	No intervention	449156	784329
2021-09-20	598608	532	No intervention	448592	787679
2021-09-21	599131	523	No intervention	447605	790492
2021-09-22	599655	524	No intervention	446753	793737
2021-09-23	600152	497	No intervention	445894	796556
2021-09-24	600682	530	No intervention	445034	799451
2021-09-25	601196	514	No intervention	444103	802186
2021-09-26	601717	521	No intervention	443397	805644
2021-09-27	602257	540	No intervention	442412	808389
2021-09-28	602753	496	No intervention	441209	810787
2021-09-29	603236	483	No intervention	440327	813960
2021-09-30	603746	510	No intervention	439256	816924
2021-10-01	604245	499	No intervention	438073	820162
2021-10-02	604754	509	No intervention	437518	823329
2021-10-03	605213	459	No intervention	436829	826467
2021-10-04	605743	530	No intervention	435902	828734
2021-10-05	606224	481	No intervention	435044	831887
2021-10-06	606699	475	No intervention	434225	834311
2021-10-07	607226	527	No intervention	433269	837813
2021-10-08	607706	480	No intervention	432816	840480
2021-10-09	608159	453	No intervention	432028	843542
2021-10-10	608681	522	No intervention	431036	846843
2021-10-11	609176	495	No intervention	429661	850268
2021-10-12	609667	491	No intervention	429213	852829
2021-10-13	610135	468	No intervention	429019	855037
2021-10-14	610607	472	No intervention	427969	858749
2021-10-15	611097	490	No intervention	426753	861530
2021-10-16	611602	505	No intervention	426113	865048
2021-10-17	612098	496	No intervention	425637	868568
2021-10-18	612575	477	No intervention	424718	870187
2021-10-19	613093	518	No intervention	423733	874214
2021-10-20	613593	500	No intervention	423174	877027
2021-10-21	614115	522	No intervention	422539	880222
2021-10-22	614578	463	No intervention	421918	881967
2021-10-23	615075	497	No intervention	421148	886269
2021-10-24	615586	511	No intervention	420634	889091
2021-10-25	616089	503	No intervention	419587	892265
2021-10-26	616576	487	No intervention	418707	895594
2021-10-27	617073	497	No intervention	418189	898910
2021-10-28	617602	529	No intervention	416804	902065
2021-10-29	618065	463	No intervention	416536	904234
2021-10-30	618591	526	No intervention	415601	908522
2021-10-31	619104	513	No intervention	415316	911918
2021-11-01	619568	464	No intervention	414347	914143
2021-11-02	620053	485	No intervention	413843	917624
2021-11-03	620552	499	No intervention	412945	920332
2021-11-04	621097	545	No intervention	412031	924076
2021-11-05	621601	504	No intervention	411607	927080
2021-11-06	622061	460	No intervention	410418	930445
2021-11-07	622579	518	No intervention	409907	933845
2021-11-08	623119	540	No intervention	409396	938102
2021-11-09	623620	501	No intervention	408357	940645
2021-11-10	624121	501	No intervention	407320	944144
2021-11-11	624634	513	No intervention	406410	947351
2021-11-12	625132	498	No intervention	406229	949634
2021-11-13	625620	488	No intervention	405629	954018
2021-11-14	626118	498	No intervention	404721	957172
2021-11-15	626611	493	No intervention	404070	961132
2021-11-16	627119	508	No intervention	402829	964330
