date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	66421	61824	71173	NA	No intervention
2021-08-04	66882	61489	72512	461	No intervention
2021-08-05	67351	61193	73770	469	No intervention
2021-08-06	67826	60944	75047	475	No intervention
2021-08-07	68304	60795	76245	478	No intervention
2021-08-08	68787	60612	77465	483	No intervention
2021-08-09	69277	60468	78673	490	No intervention
2021-08-10	69767	60364	79915	490	No intervention
2021-08-11	70266	60259	81082	499	No intervention
2021-08-12	70766	60185	82303	500	No intervention
2021-08-13	71276	60106	83493	510	No intervention
2021-08-14	71785	60038	84724	509	No intervention
2021-08-15	72302	59948	86045	517	No intervention
2021-08-16	72824	59944	87216	522	No intervention
2021-08-17	73350	59867	88535	526	No intervention
2021-08-18	73881	59859	89858	531	No intervention
2021-08-19	74417	59840	91087	536	No intervention
2021-08-20	74961	59830	92463	544	No intervention
2021-08-21	75507	59772	93773	546	No intervention
2021-08-22	76059	59721	95137	552	No intervention
2021-08-23	76616	59731	96576	557	No intervention
2021-08-24	77175	59708	97950	559	No intervention
2021-08-25	77747	59681	99315	572	No intervention
2021-08-26	78324	59682	100775	577	No intervention
2021-08-27	78908	59715	102324	584	No intervention
2021-08-28	79497	59695	103858	589	No intervention
2021-08-29	80094	59706	105333	597	No intervention
2021-08-30	80691	59717	106944	597	No intervention
2021-08-31	81293	59749	108550	602	No intervention
2021-09-01	81909	59767	110225	616	No intervention
2021-09-02	82528	59789	111889	619	No intervention
2021-09-03	83154	59850	113519	626	No intervention
2021-09-04	83783	59837	115252	629	No intervention
2021-09-05	84422	59887	116951	639	No intervention
2021-09-06	85065	59940	118750	643	No intervention
2021-09-07	85715	59938	120583	650	No intervention
2021-09-08	86374	59942	122373	659	No intervention
2021-09-09	87038	59971	124329	664	No intervention
2021-09-10	87715	59955	126283	677	No intervention
2021-09-11	88392	60027	128184	677	No intervention
2021-09-12	89077	60035	130141	685	No intervention
2021-09-13	89773	60090	132311	696	No intervention
2021-09-14	90474	60104	134368	701	No intervention
2021-09-15	91184	60152	136357	710	No intervention
2021-09-16	91898	60182	138596	714	No intervention
2021-09-17	92628	60251	140924	730	No intervention
2021-09-18	93364	60259	143053	736	No intervention
2021-09-19	94107	60287	145306	743	No intervention
2021-09-20	94862	60328	147648	755	No intervention
2021-09-21	95623	60376	150063	761	No intervention
2021-09-22	96392	60439	152438	769	No intervention
2021-09-23	97167	60435	154902	775	No intervention
2021-09-24	97952	60539	157476	785	No intervention
2021-09-25	98748	60640	159887	796	No intervention
2021-09-26	99557	60621	162680	809	No intervention
2021-09-27	100366	60712	165236	809	No intervention
2021-09-28	101194	60738	168112	828	No intervention
2021-09-29	102021	60724	170802	827	No intervention
2021-09-30	102865	60862	173623	844	No intervention
2021-10-01	103717	60840	176517	852	No intervention
2021-10-02	104578	60908	179512	861	No intervention
2021-10-03	105450	60932	182511	872	No intervention
2021-10-04	106326	61030	185567	876	No intervention
2021-10-05	107214	61039	188764	888	No intervention
2021-10-06	108115	61136	191896	901	No intervention
2021-10-07	109026	61152	195206	911	No intervention
2021-10-08	109944	61219	198455	918	No intervention
2021-10-09	110870	61292	201758	926	No intervention
2021-10-10	111816	61363	205080	946	No intervention
2021-10-11	112762	61380	208667	946	No intervention
2021-10-12	113723	61443	212023	961	No intervention
2021-10-13	114700	61439	215706	977	No intervention
2021-10-14	115690	61515	219342	990	No intervention
2021-10-15	116686	61609	222993	996	No intervention
2021-10-16	117693	61668	226786	1007	No intervention
2021-10-17	118711	61711	230672	1018	No intervention
2021-10-18	119735	61816	234578	1024	No intervention
2021-10-19	120776	61946	238572	1041	No intervention
2021-10-20	121823	61932	242489	1047	No intervention
2021-10-21	122888	62061	246908	1065	No intervention
2021-10-22	123967	62006	250868	1079	No intervention
2021-10-23	125053	62164	254920	1086	No intervention
2021-10-24	126152	62213	259565	1099	No intervention
2021-10-25	127261	62343	263787	1109	No intervention
2021-10-26	128382	62313	268329	1121	No intervention
2021-10-27	129516	62384	272562	1134	No intervention
2021-10-28	130656	62421	277307	1140	No intervention
2021-10-29	131815	62533	282045	1159	No intervention
2021-10-30	132982	62565	286808	1167	No intervention
2021-10-31	134162	62658	291658	1180	No intervention
2021-11-01	135353	62700	296655	1191	No intervention
2021-11-02	136557	62687	301394	1204	No intervention
2021-11-03	137773	62728	306778	1216	No intervention
2021-11-04	139002	62851	311785	1229	No intervention
2021-11-05	140240	62944	316843	1238	No intervention
2021-11-06	141490	62949	322482	1250	No intervention
2021-11-07	142752	63020	327665	1262	No intervention
2021-11-08	144025	63049	333021	1273	No intervention
2021-11-09	145316	63121	338205	1291	No intervention
2021-11-10	146617	63174	343935	1301	No intervention
2021-11-11	147928	63260	349797	1311	No intervention
2021-11-12	149249	63264	355391	1321	No intervention
2021-11-13	150593	63380	361348	1344	No intervention
2021-11-14	151942	63345	367001	1349	No intervention
2021-11-15	153311	63408	372890	1369	No intervention
2021-11-16	154690	63511	379062	1379	No intervention
2021-11-17	156080	63530	385539	1390	No intervention
2021-11-18	157485	63564	391332	1405	No intervention
2021-11-19	158896	63628	397293	1411	No intervention
2021-11-20	160318	63678	404512	1422	No intervention
2021-11-21	161758	63802	410389	1440	No intervention
2021-11-22	163210	63892	416612	1452	No intervention
2021-11-23	164671	63885	423969	1461	No intervention
2021-11-24	166148	63952	430046	1477	No intervention
2021-11-25	167635	63972	436947	1487	No intervention
2021-11-26	169135	64014	443811	1500	No intervention
2021-11-27	170650	64071	450697	1515	No intervention
2021-11-28	172172	64149	457591	1522	No intervention
2021-11-29	173710	64305	464549	1538	No intervention
2021-11-30	175263	64270	471639	1553	No intervention
2021-12-01	176828	64322	478991	1565	No intervention
2021-12-02	178405	64394	485993	1577	No intervention
2021-12-03	179992	64363	493958	1587	No intervention
2021-12-04	181593	64516	501589	1601	No intervention
2021-12-05	183201	64653	508648	1608	No intervention
2021-12-06	184820	64670	516395	1619	No intervention
2021-12-07	186440	64667	524216	1620	No intervention
2021-12-08	188079	64690	531493	1639	No intervention
2021-12-09	189734	64768	538746	1655	No intervention
2021-12-10	191394	64762	546769	1660	No intervention
2021-12-11	193067	64751	554538	1673	No intervention
2021-12-12	194747	64890	562291	1680	No intervention
2021-12-13	196439	64900	570001	1692	No intervention
2021-12-14	198142	64961	577941	1703	No intervention
2021-12-15	199857	64904	585977	1715	No intervention
2021-12-16	201576	65082	594095	1719	No intervention
2021-12-17	203309	65041	601805	1733	No intervention
2021-12-18	205054	65144	610164	1745	No intervention
2021-12-19	206808	65199	618081	1754	No intervention
2021-12-20	208563	65204	626279	1755	No intervention
2021-12-21	210338	65184	634267	1775	No intervention
2021-12-22	212119	65230	642535	1781	No intervention
2021-12-23	213908	65305	651165	1789	No intervention
2021-12-24	215712	65359	659466	1804	No intervention
2021-12-25	217512	65435	668221	1800	No intervention
2021-12-26	219332	65463	676823	1820	No intervention
2021-12-27	221158	65488	684910	1826	No intervention
2021-12-28	222988	65504	694313	1830	No intervention
2021-12-29	224823	65511	702387	1835	No intervention
2021-12-30	226672	65611	710596	1849	No intervention
