stat	value
thetaS_last_obs_p_mean	0.9655012
thetaI_last_obs_p_mean	0.003487264
thetaR_last_obs_p_mean	0.0310115
thetaS_last_obs_p_ci_low	0.9646334
thetaS_last_obs_p_ci_med	0.9655006
thetaS_last_obs_p_ci_up	0.9663666
thetaI_last_obs_p_ci_low	0.00318129
thetaI_last_obs_p_ci_med	0.003485019
thetaI_last_obs_p_ci_up	0.003807132
thetaR_last_obs_p_ci_low	0.03020466
thetaR_last_obs_p_ci_med	0.03101163
thetaR_last_obs_p_ci_up	0.03182035
R0_p_mean	1.089459
R0_p_ci_low	0.8267863
R0_p_ci_med	1.072643
R0_p_ci_up	1.460318
gamma_p_mean	0.07846923
gamma_p_ci_low	0.02411487
gamma_p_ci_med	0.07854382
gamma_p_ci_up	0.1330815
beta_p_mean	0.08416896
beta_p_ci_low	0.02797348
beta_p_ci_med	0.08398889
beta_p_ci_up	0.1420947
incidence_mean	0.09315986
incidence_ci_low	0.03596863
incidence_ci_median	0.07865698
incidence_ci_up	0.2342886
thetaI_tp1_mean	0.003097087
thetaI_tp1_ci_low	0.002851592
thetaI_tp1_ci_med	0.00309604
thetaI_tp1_ci_up	0.003346746
thetaR_tp1_mean	0.02540665
thetaR_tp1_ci_low	0.02478186
thetaR_tp1_ci_med	0.02540566
thetaR_tp1_ci_up	0.02603601
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05689039
R_tp1_ci_low	0.03070866
R_tp1_ci_med	0.04902256
R_tp1_ci_up	0.1318048
thetaI_tp2_mean	0.003723664
thetaI_tp2_ci_low	0.003456147
thetaI_tp2_ci_med	0.003722934
thetaI_tp2_ci_up	0.003995399
thetaR_tp2_mean	0.02963992
thetaR_tp2_ci_low	0.02896477
thetaR_tp2_ci_med	0.02963943
thetaR_tp2_ci_up	0.03031562
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08677256
thetaR_max_ci_low	0.03501107
thetaR_max_ci_med	0.07454554
thetaR_max_ci_up	0.209306
cumInf_mean	0.09315986
cumInf_ci_low	0.03596863
cumInf_ci_med	0.07865698
cumInf_ci_up	0.2342886
dthetaI_tp1_date	07/16/21
first_tp_mean	07/19/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/15/21
first_tp_ci_up	10/21/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/24/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/21/21
second_tp_ci_up	11/15/21
end_p_mean	01/02/22
end_p_ci_low	12/10/21
end_p_ci_med	01/04/22
end_p_ci_up	01/04/22
begin_str	06/19/2021
