date	value	incidence	scenario	lower_ci	upper_ci
2021-09-22	173422	27	No intervention	155968	192446
2021-09-23	173448	26	No intervention	155787	192680
2021-09-24	173472	24	No intervention	155646	192844
2021-09-25	173500	28	No intervention	155545	193087
2021-09-26	173524	24	No intervention	155351	193266
2021-09-27	173544	20	No intervention	155256	193463
2021-09-28	173561	17	No intervention	155123	193663
2021-09-29	173583	22	No intervention	154999	193788
2021-09-30	173607	24	No intervention	154902	194049
2021-10-01	173634	27	No intervention	154796	194170
2021-10-02	173658	24	No intervention	154602	194401
2021-10-03	173678	20	No intervention	154520	194616
2021-10-04	173692	14	No intervention	154327	194790
2021-10-05	173708	16	No intervention	154199	194986
2021-10-06	173729	21	No intervention	154172	195159
2021-10-07	173747	18	No intervention	153950	195331
2021-10-08	173763	16	No intervention	153862	195522
2021-10-09	173785	22	No intervention	153767	195789
2021-10-10	173810	25	No intervention	153647	195934
2021-10-11	173823	13	No intervention	153544	196117
2021-10-12	173846	23	No intervention	153483	196304
2021-10-13	173867	21	No intervention	153350	196428
2021-10-14	173886	19	No intervention	153245	196616
2021-10-15	173905	19	No intervention	153121	196845
2021-10-16	173924	19	No intervention	153013	196990
2021-10-17	173944	20	No intervention	152934	197160
2021-10-18	173962	18	No intervention	152833	197340
2021-10-19	173977	15	No intervention	152724	197449
2021-10-20	173992	15	No intervention	152612	197679
2021-10-21	174011	19	No intervention	152465	197864
2021-10-22	174030	19	No intervention	152406	197966
2021-10-23	174045	15	No intervention	152218	198134
2021-10-24	174065	20	No intervention	152165	198361
2021-10-25	174081	16	No intervention	152082	198490
2021-10-26	174097	16	No intervention	151936	198604
2021-10-27	174113	16	No intervention	151839	198750
2021-10-28	174126	13	No intervention	151707	199004
2021-10-29	174141	15	No intervention	151609	199132
2021-10-30	174156	15	No intervention	151516	199219
2021-10-31	174173	17	No intervention	151383	199399
2021-11-01	174184	11	No intervention	151283	199607
2021-11-02	174201	17	No intervention	151161	199835
2021-11-03	174216	15	No intervention	151028	199918
2021-11-04	174226	10	No intervention	150917	200125
2021-11-05	174239	13	No intervention	150841	200212
2021-11-06	174252	13	No intervention	150757	200418
2021-11-07	174265	13	No intervention	150638	200472
2021-11-08	174282	17	No intervention	150529	200715
2021-11-09	174291	9	No intervention	150438	200859
2021-11-10	174304	13	No intervention	150325	201070
2021-11-11	174323	19	No intervention	150264	201196
2021-11-12	174338	15	No intervention	150151	201292
2021-11-13	174351	13	No intervention	150087	201483
2021-11-14	174365	14	No intervention	149932	201619
2021-11-15	174374	9	No intervention	149820	201798
2021-11-16	174387	13	No intervention	149793	201921
2021-11-17	174403	16	No intervention	149681	202101
2021-11-18	174416	13	No intervention	149526	202202
2021-11-19	174429	13	No intervention	149491	202328
2021-11-20	174440	11	No intervention	149394	202504
2021-11-21	174451	11	No intervention	149319	202558
2021-11-22	174459	8	No intervention	149220	202725
2021-11-23	174472	13	No intervention	149080	202883
2021-11-24	174481	9	No intervention	148973	202951
2021-11-25	174496	15	No intervention	148935	203157
2021-11-26	174510	14	No intervention	148824	203317
2021-11-27	174521	11	No intervention	148745	203472
2021-11-28	174531	10	No intervention	148587	203586
2021-11-29	174543	12	No intervention	148492	203754
2021-11-30	174551	8	No intervention	148418	203858
2021-12-01	174560	9	No intervention	148321	203990
2021-12-02	174572	12	No intervention	148204	204208
2021-12-03	174581	9	No intervention	148247	204354
2021-12-04	174593	12	No intervention	148144	204409
2021-12-05	174604	11	No intervention	148055	204538
2021-12-06	174614	10	No intervention	147926	204644
2021-12-07	174625	11	No intervention	147824	204827
2021-12-08	174633	8	No intervention	147695	204970
2021-12-09	174644	11	No intervention	147630	205121
2021-12-10	174648	4	No intervention	147579	205225
2021-12-11	174653	5	No intervention	147397	205417
2021-12-12	174665	12	No intervention	147369	205494
2021-12-13	174672	7	No intervention	147273	205718
2021-12-14	174679	7	No intervention	147185	205756
2021-12-15	174682	3	No intervention	147123	205888
2021-12-16	174691	9	No intervention	147053	206023
2021-12-17	174701	10	No intervention	146999	206098
2021-12-18	174705	4	No intervention	146833	206240
2021-12-19	174714	9	No intervention	146722	206354
2021-12-20	174725	11	No intervention	146614	206498
2021-12-21	174731	6	No intervention	146625	206639
2021-12-22	174743	12	No intervention	146471	206661
2021-12-23	174753	10	No intervention	146321	206795
2021-12-24	174765	12	No intervention	146263	206999
2021-12-25	174775	10	No intervention	146138	207133
2021-12-26	174786	11	No intervention	146155	207303
2021-12-27	174795	9	No intervention	146058	207416
2021-12-28	174800	5	No intervention	145948	207463
2021-12-29	174813	13	No intervention	145871	207556
2021-12-30	174822	9	No intervention	145807	207646
2021-12-31	174828	6	No intervention	145723	207803
2022-01-01	174839	11	No intervention	145636	207886
2022-01-02	174851	12	No intervention	145586	208045
2022-01-03	174859	8	No intervention	145531	208207
2022-01-04	174868	9	No intervention	145495	208209
