stat	value
thetaS_last_obs_p_mean	0.9742584
thetaI_last_obs_p_mean	9.948513e-05
thetaR_last_obs_p_mean	0.02564207
thetaS_last_obs_p_ci_low	0.9736284
thetaS_last_obs_p_ci_med	0.9742584
thetaS_last_obs_p_ci_up	0.9748853
thetaI_last_obs_p_ci_low	6.291061e-05
thetaI_last_obs_p_ci_med	9.846839e-05
thetaI_last_obs_p_ci_up	0.0001418365
thetaR_last_obs_p_ci_low	0.02501611
thetaR_last_obs_p_ci_med	0.02564268
thetaR_last_obs_p_ci_up	0.02627006
R0_p_mean	0.8986285
R0_p_ci_low	0.4620702
R0_p_ci_med	0.8271617
R0_p_ci_up	1.850912
gamma_p_mean	0.08861224
gamma_p_ci_low	0.007763876
gamma_p_ci_med	0.07170266
gamma_p_ci_up	0.2665107
beta_p_mean	0.07230688
beta_p_ci_low	0.008939847
beta_p_ci_med	0.05514261
beta_p_ci_up	0.2314311
incidence_mean	0.02656702
incidence_ci_low	0.0172893
incidence_ci_median	0.02602782
incidence_ci_up	0.0376448
thetaI_tp1_mean	0.00017787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001293495
thetaR_tp1_mean	0.02638915
thetaR_tp1_ci_low	0.01727187
thetaR_tp1_ci_med	0.0259749
thetaR_tp1_ci_up	0.03710109
Y_tp1_mean	0.0001779812
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001300479
R_tp1_mean	0.02638815
R_tp1_ci_low	0.01724205
R_tp1_ci_med	0.02597238
R_tp1_ci_up	0.03716388
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02638915
thetaR_max_ci_low	0.01727187
thetaR_max_ci_med	0.0259749
thetaR_max_ci_up	0.03710109
cumInf_mean	0.02656702
cumInf_ci_low	0.0172893
cumInf_ci_med	0.02602782
cumInf_ci_up	0.0376448
dthetaI_tp1_date	01/04/22
first_tp_mean	07/26/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/07/21
dthetaI_tp2_date	01/04/22
second_tp_mean	07/30/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/31/21
second_tp_ci_up	12/16/21
end_p_mean	09/27/21
end_p_ci_low	08/12/21
end_p_ci_med	09/09/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
