date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	338508	NA	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342530	NA	No intervention	326314	359385
2021-08-04	342783	253	No intervention	324063	362224
2021-08-05	343039	256	No intervention	322123	364790
2021-08-06	343285	246	No intervention	320329	367157
2021-08-07	343538	253	No intervention	318834	369523
2021-08-08	343791	253	No intervention	317329	371636
2021-08-09	344045	254	No intervention	315900	373677
2021-08-10	344297	252	No intervention	314624	375549
2021-08-11	344558	261	No intervention	313468	377544
2021-08-12	344819	261	No intervention	312473	379345
2021-08-13	345058	239	No intervention	311336	381241
2021-08-14	345326	268	No intervention	310290	382978
2021-08-15	345585	259	No intervention	309307	384792
2021-08-16	345850	265	No intervention	308263	386493
2021-08-17	346110	260	No intervention	307470	388149
2021-08-18	346382	272	No intervention	306458	389789
2021-08-19	346651	269	No intervention	305906	391311
2021-08-20	346917	266	No intervention	304890	392931
2021-08-21	347187	270	No intervention	304111	394461
2021-08-22	347450	263	No intervention	303307	396194
2021-08-23	347733	283	No intervention	302666	397593
2021-08-24	348000	267	No intervention	301924	399354
2021-08-25	348272	272	No intervention	301264	400706
2021-08-26	348549	277	No intervention	300662	402225
2021-08-27	348836	287	No intervention	299935	403773
2021-08-28	349124	288	No intervention	299389	405228
2021-08-29	349404	280	No intervention	298588	407026
2021-08-30	349687	283	No intervention	297937	408284
2021-08-31	349966	279	No intervention	297206	409928
2021-09-01	350258	292	No intervention	296761	411475
2021-09-02	350551	293	No intervention	296202	412869
2021-09-03	350839	288	No intervention	295640	414313
2021-09-04	351139	300	No intervention	295044	415824
2021-09-05	351428	289	No intervention	294628	417620
2021-09-06	351738	310	No intervention	294007	419245
2021-09-07	352040	302	No intervention	293314	420766
2021-09-08	352337	297	No intervention	292990	422097
2021-09-09	352639	302	No intervention	292550	423559
2021-09-10	352945	306	No intervention	292013	424847
2021-09-11	353239	294	No intervention	291478	426703
2021-09-12	353544	305	No intervention	291050	428284
2021-09-13	353854	310	No intervention	290548	429821
2021-09-14	354172	318	No intervention	290121	431427
2021-09-15	354487	315	No intervention	289628	433003
2021-09-16	354795	308	No intervention	289157	434500
2021-09-17	355113	318	No intervention	288709	436306
2021-09-18	355438	325	No intervention	288346	437964
2021-09-19	355774	336	No intervention	287621	439417
2021-09-20	356100	326	No intervention	287363	440929
2021-09-21	356427	327	No intervention	287109	442637
2021-09-22	356755	328	No intervention	286370	444087
2021-09-23	357087	332	No intervention	286185	445886
2021-09-24	357415	328	No intervention	285435	447597
2021-09-25	357785	370	No intervention	285319	449335
2021-09-26	358137	352	No intervention	284866	451067
2021-09-27	358495	358	No intervention	284432	452765
2021-09-28	358865	370	No intervention	284231	454494
2021-09-29	359222	357	No intervention	283838	456152
2021-09-30	359564	342	No intervention	283550	457794
2021-10-01	359916	352	No intervention	282842	459459
2021-10-02	360271	355	No intervention	282824	461366
2021-10-03	360647	376	No intervention	282420	463448
2021-10-04	361019	372	No intervention	282017	465246
2021-10-05	361397	378	No intervention	281901	467230
2021-10-06	361770	373	No intervention	281632	469114
2021-10-07	362146	376	No intervention	281281	470983
2021-10-08	362547	401	No intervention	281064	472916
2021-10-09	362944	397	No intervention	280622	474870
2021-10-10	363352	408	No intervention	280365	476586
2021-10-11	363767	415	No intervention	279924	479061
2021-10-12	364149	382	No intervention	279655	480978
2021-10-13	364568	419	No intervention	279337	483355
2021-10-14	364989	421	No intervention	279047	485313
2021-10-15	365399	410	No intervention	278794	487303
2021-10-16	365824	425	No intervention	278672	489631
2021-10-17	366252	428	No intervention	278199	491852
2021-10-18	366685	433	No intervention	277959	494107
2021-10-19	367131	446	No intervention	277639	496527
2021-10-20	367591	460	No intervention	277474	498764
2021-10-21	368057	466	No intervention	277208	501150
2021-10-22	368504	447	No intervention	276839	503683
2021-10-23	368969	465	No intervention	276616	506097
2021-10-24	369447	478	No intervention	276505	508707
2021-10-25	369926	479	No intervention	276060	511265
2021-10-26	370395	469	No intervention	275897	514111
2021-10-27	370873	478	No intervention	275544	516760
2021-10-28	371359	486	No intervention	275495	519322
2021-10-29	371864	505	No intervention	275244	522226
2021-10-30	372351	487	No intervention	274882	524576
2021-10-31	372866	515	No intervention	274692	527633
2021-11-01	373381	515	No intervention	274310	530200
2021-11-02	373897	516	No intervention	273993	532912
2021-11-03	374413	516	No intervention	273800	536095
2021-11-04	374947	534	No intervention	273520	538891
2021-11-05	375488	541	No intervention	273335	542066
2021-11-06	376047	559	No intervention	273099	545163
2021-11-07	376592	545	No intervention	272720	548772
2021-11-08	377154	562	No intervention	272621	552015
2021-11-09	377713	559	No intervention	272398	555073
2021-11-10	378279	566	No intervention	272147	558230
2021-11-11	378849	570	No intervention	271862	561288
2021-11-12	379444	595	No intervention	271658	564865
2021-11-13	380052	608	No intervention	271504	568523
2021-11-14	380661	609	No intervention	271168	572180
2021-11-15	381263	602	No intervention	270963	575770
2021-11-16	381870	607	No intervention	270577	579803
2021-11-17	382488	618	No intervention	270377	583504
2021-11-18	383117	629	No intervention	270230	587075
2021-11-19	383750	633	No intervention	270007	590863
2021-11-20	384396	646	No intervention	269740	594668
2021-11-21	385061	665	No intervention	269403	599059
2021-11-22	385730	669	No intervention	269183	602811
2021-11-23	386406	676	No intervention	269189	607401
2021-11-24	387100	694	No intervention	268801	611471
2021-11-25	387788	688	No intervention	268552	616134
2021-11-26	388489	701	No intervention	268431	620918
2021-11-27	389201	712	No intervention	268237	625268
2021-11-28	389910	709	No intervention	268016	629940
2021-11-29	390619	709	No intervention	267680	634516
2021-11-30	391372	753	No intervention	267463	639367
2021-12-01	392114	742	No intervention	267243	644131
2021-12-02	392889	775	No intervention	266844	649343
2021-12-03	393648	759	No intervention	266495	654886
2021-12-04	394426	778	No intervention	266327	660449
2021-12-05	395204	778	No intervention	266348	665401
2021-12-06	396004	800	No intervention	265968	670278
2021-12-07	396813	809	No intervention	265867	675603
2021-12-08	397638	825	No intervention	265496	681590
2021-12-09	398469	831	No intervention	265335	686997
2021-12-10	399305	836	No intervention	265162	693254
2021-12-11	400152	847	No intervention	264986	698854
2021-12-12	401029	877	No intervention	264791	704675
2021-12-13	401921	892	No intervention	264729	711984
2021-12-14	402811	890	No intervention	264548	718147
2021-12-15	403712	901	No intervention	264295	724264
2021-12-16	404610	898	No intervention	264043	729795
2021-12-17	405529	919	No intervention	263919	737350
2021-12-18	406459	930	No intervention	263712	743423
2021-12-19	407382	923	No intervention	263487	751634
2021-12-20	408330	948	No intervention	263258	757760
2021-12-21	409301	971	No intervention	263056	764647
2021-12-22	410275	974	No intervention	262781	772633
2021-12-23	411248	973	No intervention	262600	778853
2021-12-24	412247	999	No intervention	262408	786318
2021-12-25	413259	1012	No intervention	262118	794173
2021-12-26	414280	1021	No intervention	262061	801649
2021-12-27	415330	1050	No intervention	261864	809191
2021-12-28	416363	1033	No intervention	261642	816666
2021-12-29	417424	1061	No intervention	261482	825552
2021-12-30	418499	1075	No intervention	261298	833654
2021-12-31	419576	1077	No intervention	261154	841373
2022-01-01	420682	1106	No intervention	260980	850421
2022-01-02	421797	1115	No intervention	260822	858483
2022-01-03	422926	1129	No intervention	260545	867492
2022-01-04	424057	1131	No intervention	260241	876726
