date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	31741195	29965245	33596637	NA	No intervention
2021-08-04	31762914	29715452	33896016	21719	No intervention
2021-08-05	31783500	29493097	34172765	20586	No intervention
2021-08-06	31803677	29299090	34429652	20177	No intervention
2021-08-07	31826308	29128260	34681618	22631	No intervention
2021-08-08	31847938	28967591	34908962	21630	No intervention
2021-08-09	31869968	28811159	35127132	22030	No intervention
2021-08-10	31890349	28667587	35337611	20381	No intervention
2021-08-11	31910528	28540427	35539240	20179	No intervention
2021-08-12	31932377	28421834	35742283	21849	No intervention
2021-08-13	31952385	28285730	35937220	20008	No intervention
2021-08-14	31972283	28179327	36117720	19898	No intervention
2021-08-15	31992504	28068662	36295395	20221	No intervention
2021-08-16	32015118	27966078	36490149	22614	No intervention
2021-08-17	32037420	27854407	36623366	22302	No intervention
2021-08-18	32060546	27755620	36807925	23126	No intervention
2021-08-19	32081088	27667655	36978204	20542	No intervention
2021-08-20	32104619	27569715	37150653	23531	No intervention
2021-08-21	32126789	27492947	37308764	22170	No intervention
2021-08-22	32149345	27393701	37476460	22556	No intervention
2021-08-23	32173925	27313096	37637949	24580	No intervention
2021-08-24	32198305	27243026	37804466	24380	No intervention
2021-08-25	32222431	27163633	37973316	24126	No intervention
2021-08-26	32243375	27085744	38151359	20944	No intervention
2021-08-27	32266264	27017661	38308108	22889	No intervention
2021-08-28	32289393	26950681	38473723	23129	No intervention
2021-08-29	32312326	26865668	38614765	22933	No intervention
2021-08-30	32333112	26781398	38765086	20786	No intervention
2021-08-31	32356695	26724919	38931209	23583	No intervention
2021-09-01	32380657	26633715	39118384	23962	No intervention
2021-09-02	32404200	26577542	39270463	23543	No intervention
2021-09-03	32427754	26497280	39392787	23554	No intervention
2021-09-04	32452638	26467995	39562864	24884	No intervention
2021-09-05	32478273	26382608	39691279	25635	No intervention
2021-09-06	32504089	26317722	39878899	25816	No intervention
2021-09-07	32530596	26283524	40052810	26507	No intervention
2021-09-08	32556140	26216973	40198432	25544	No intervention
2021-09-09	32583455	26171186	40367445	27315	No intervention
2021-09-10	32609915	26118008	40508258	26460	No intervention
2021-09-11	32634658	26078780	40674701	24743	No intervention
2021-09-12	32662766	26027431	40852142	28108	No intervention
2021-09-13	32691590	25978442	41028757	28824	No intervention
2021-09-14	32720045	25919790	41209442	28455	No intervention
2021-09-15	32749003	25859060	41377921	28958	No intervention
2021-09-16	32776769	25817571	41547410	27766	No intervention
2021-09-17	32804059	25761600	41713957	27290	No intervention
2021-09-18	32833424	25715645	41885555	29365	No intervention
2021-09-19	32863269	25673241	42085906	29845	No intervention
2021-09-20	32894152	25620591	42219028	30883	No intervention
2021-09-21	32925079	25577516	42419877	30927	No intervention
2021-09-22	32954947	25524692	42587776	29868	No intervention
2021-09-23	32986689	25459329	42792351	31742	No intervention
2021-09-24	33018589	25426347	42977175	31900	No intervention
2021-09-25	33052007	25390817	43143821	33418	No intervention
2021-09-26	33083380	25343064	43343391	31373	No intervention
2021-09-27	33117543	25308328	43553100	34163	No intervention
2021-09-28	33151104	25251795	43722703	33561	No intervention
2021-09-29	33184775	25199373	43928054	33671	No intervention
2021-09-30	33220009	25175612	44168117	35234	No intervention
2021-10-01	33253842	25106609	44367715	33833	No intervention
2021-10-02	33289042	25082241	44576663	35200	No intervention
2021-10-03	33326264	25001318	44788081	37222	No intervention
2021-10-04	33364146	24992795	44998911	37882	No intervention
2021-10-05	33400609	24944839	45226021	36463	No intervention
2021-10-06	33439066	24923208	45445222	38457	No intervention
2021-10-07	33477239	24864176	45711196	38173	No intervention
2021-10-08	33516264	24841679	45934798	39025	No intervention
2021-10-09	33557386	24781110	46163860	41122	No intervention
