date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	40552	37683	43509	NA	No intervention
2021-08-04	41578	38041	45242	1026	No intervention
2021-08-05	42639	38465	46965	1061	No intervention
2021-08-06	43731	38923	48739	1092	No intervention
2021-08-07	44858	39419	50564	1127	No intervention
2021-08-08	46018	39978	52395	1160	No intervention
2021-08-09	47212	40521	54299	1194	No intervention
2021-08-10	48444	41105	56252	1232	No intervention
2021-08-11	49716	41721	58266	1272	No intervention
2021-08-12	51026	42367	60338	1310	No intervention
2021-08-13	52372	43012	62489	1346	No intervention
2021-08-14	53762	43664	64722	1390	No intervention
2021-08-15	55194	44341	67022	1432	No intervention
2021-08-16	56670	45080	69406	1476	No intervention
2021-08-17	58190	45782	71869	1520	No intervention
2021-08-18	59756	46520	74448	1566	No intervention
2021-08-19	61367	47296	77132	1611	No intervention
2021-08-20	63032	48099	79889	1665	No intervention
2021-08-21	64741	48903	82689	1709	No intervention
2021-08-22	66498	49701	85626	1757	No intervention
2021-08-23	68310	50539	88707	1812	No intervention
2021-08-24	70173	51420	91851	1863	No intervention
2021-08-25	72089	52303	95170	1916	No intervention
2021-08-26	74062	53214	98508	1973	No intervention
2021-08-27	76088	54140	102018	2026	No intervention
2021-08-28	78171	55077	105561	2083	No intervention
2021-08-29	80314	56049	109363	2143	No intervention
2021-08-30	82514	57007	113133	2200	No intervention
2021-08-31	84766	57999	117165	2252	No intervention
2021-09-01	87085	59018	121317	2319	No intervention
2021-09-02	89460	60066	125516	2375	No intervention
2021-09-03	91900	61147	129866	2440	No intervention
2021-09-04	94412	62225	134402	2512	No intervention
2021-09-05	96982	63316	139079	2570	No intervention
2021-09-06	99619	64468	143796	2637	No intervention
2021-09-07	102318	65578	148705	2699	No intervention
2021-09-08	105086	66771	153778	2768	No intervention
2021-09-09	107925	67927	159075	2839	No intervention
2021-09-10	110834	69121	164414	2909	No intervention
2021-09-11	113805	70393	169912	2971	No intervention
2021-09-12	116849	71648	175477	3044	No intervention
2021-09-13	119960	72945	181410	3111	No intervention
2021-09-14	123147	74250	187183	3187	No intervention
2021-09-15	126397	75542	193419	3250	No intervention
2021-09-16	129721	76821	199576	3324	No intervention
2021-09-17	133118	78223	205967	3397	No intervention
2021-09-18	136583	79537	212475	3465	No intervention
2021-09-19	140122	80902	219190	3539	No intervention
2021-09-20	143728	82275	226076	3606	No intervention
