stat	value
thetaS_last_obs_p_mean	0.8974746
thetaI_last_obs_p_mean	0.005001268
thetaR_last_obs_p_mean	0.09752417
thetaS_last_obs_p_ci_low	0.8962208
thetaS_last_obs_p_ci_med	0.8974756
thetaS_last_obs_p_ci_up	0.8987288
thetaI_last_obs_p_ci_low	0.004708656
thetaI_last_obs_p_ci_med	0.005000097
thetaI_last_obs_p_ci_up	0.005300772
thetaR_last_obs_p_ci_low	0.09630532
thetaR_last_obs_p_ci_med	0.09752266
thetaR_last_obs_p_ci_up	0.09874277
R0_p_mean	1.316578
R0_p_ci_low	1.102553
R0_p_ci_med	1.27386
R0_p_ci_up	1.809133
gamma_p_mean	0.0792265
gamma_p_ci_low	0.0210504
gamma_p_ci_med	0.07881228
gamma_p_ci_up	0.1417712
beta_p_mean	0.1008295
beta_p_ci_low	0.0345508
beta_p_ci_med	0.1005442
beta_p_ci_up	0.1708278
incidence_mean	0.2289235
incidence_ci_low	0.1300221
incidence_ci_median	0.220782
incidence_ci_up	0.3742664
thetaI_tp1_mean	0.004647353
thetaI_tp1_ci_low	0.004414537
thetaI_tp1_ci_med	0.004646379
thetaI_tp1_ci_up	0.004885833
thetaR_tp1_mean	0.09560265
thetaR_tp1_ci_low	0.09460165
thetaR_tp1_ci_med	0.09560198
thetaR_tp1_ci_up	0.09660556
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1487206
R_tp1_ci_low	0.09787627
R_tp1_ci_med	0.1361931
R_tp1_ci_up	0.2662446
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2142229
thetaR_max_ci_low	0.1223835
thetaR_max_ci_med	0.2074247
thetaR_max_ci_up	0.3436455
cumInf_mean	0.2289235
cumInf_ci_low	0.1300221
cumInf_ci_med	0.220782
cumInf_ci_up	0.3742664
dthetaI_tp1_date	07/29/21
first_tp_mean	08/06/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/23/21
dthetaI_tp2_date	07/29/21
second_tp_mean	08/30/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/01/22
end_p_mean	01/03/22
end_p_ci_low	01/04/22
end_p_ci_med	01/04/22
end_p_ci_up	01/04/22
begin_str	06/19/2021
