stat	value
thetaS_last_obs_p_mean	0.9558605
thetaI_last_obs_p_mean	0.005999085
thetaR_last_obs_p_mean	0.03814044
thetaS_last_obs_p_ci_low	0.9549753
thetaS_last_obs_p_ci_med	0.9558597
thetaS_last_obs_p_ci_up	0.956748
thetaI_last_obs_p_ci_low	0.005660311
thetaI_last_obs_p_ci_med	0.005997565
thetaI_last_obs_p_ci_up	0.006347017
thetaR_last_obs_p_ci_low	0.03732235
thetaR_last_obs_p_ci_med	0.03814089
thetaR_last_obs_p_ci_up	0.03895663
R0_p_mean	1.210137
R0_p_ci_low	0.9285625
R0_p_ci_med	1.183846
R0_p_ci_up	1.651376
gamma_p_mean	0.04864812
gamma_p_ci_low	0.01672046
gamma_p_ci_med	0.04848032
gamma_p_ci_up	0.08185709
beta_p_mean	0.05755657
beta_p_ci_low	0.02255439
beta_p_ci_med	0.05742942
beta_p_ci_up	0.09395701
incidence_mean	0.1267831
incidence_ci_low	0.05712617
incidence_ci_median	0.115374
incidence_ci_up	0.2598902
thetaI_tp1_mean	0.004728367
thetaI_tp1_ci_low	0.004474246
thetaI_tp1_ci_med	0.00472771
thetaI_tp1_ci_up	0.004988434
thetaR_tp1_mean	0.03475616
thetaR_tp1_ci_low	0.03409734
thetaR_tp1_ci_med	0.03475559
thetaR_tp1_ci_up	0.03541233
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07047306
R_tp1_ci_low	0.038476
R_tp1_ci_med	0.06228096
R_tp1_ci_up	0.1502959
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.112066
thetaR_max_ci_low	0.05267609
thetaR_max_ci_med	0.1031401
thetaR_max_ci_up	0.2220215
cumInf_mean	0.1267831
cumInf_ci_low	0.05712617
cumInf_ci_med	0.115374
cumInf_ci_up	0.2598902
dthetaI_tp1_date	07/21/21
first_tp_mean	07/29/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/24/21
first_tp_ci_up	12/08/21
dthetaI_tp2_date	07/21/21
second_tp_mean	08/06/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/30/21
second_tp_ci_up	12/24/21
end_p_mean	01/03/22
end_p_ci_low	01/04/22
end_p_ci_med	01/04/22
end_p_ci_up	01/04/22
begin_str	06/19/2021
