stat	value
thetaS_last_obs_p_mean	0.9930316
thetaI_last_obs_p_mean	7.043079e-06
thetaR_last_obs_p_mean	0.006961339
thetaS_last_obs_p_ci_low	0.9927104
thetaS_last_obs_p_ci_med	0.993032
thetaS_last_obs_p_ci_up	0.9933487
thetaI_last_obs_p_ci_low	8.097683e-07
thetaI_last_obs_p_ci_med	6.302406e-06
thetaI_last_obs_p_ci_up	1.779018e-05
thetaR_last_obs_p_ci_low	0.006644587
thetaR_last_obs_p_ci_med	0.006960839
thetaR_last_obs_p_ci_up	0.007282625
R0_p_mean	1.798294
R0_p_ci_low	0.7150653
R0_p_ci_med	1.637403
R0_p_ci_up	3.797671
gamma_p_mean	0.05916904
gamma_p_ci_low	0.007406574
gamma_p_ci_med	0.04215947
gamma_p_ci_up	0.2143374
beta_p_mean	0.09495376
beta_p_ci_low	0.01073132
beta_p_ci_med	0.07291975
beta_p_ci_up	0.2998738
incidence_mean	0.04740972
incidence_ci_low	0.003088971
incidence_ci_median	0.007097084
incidence_ci_up	0.7757769
thetaI_tp1_mean	0.002306692
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01114104
thetaR_tp1_mean	0.0103028
thetaR_tp1_ci_low	0.00430148
thetaR_tp1_ci_med	0.007018998
thetaR_tp1_ci_up	0.01725054
Y_tp1_mean	0.002306644
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01109266
R_tp1_mean	0.01030358
R_tp1_ci_low	0.004276539
R_tp1_ci_med	0.007018814
R_tp1_ci_up	0.01724802
thetaI_tp2_mean	0.00611044
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08944105
thetaR_tp2_mean	0.03520054
thetaR_tp2_ci_low	0.003284169
thetaR_tp2_ci_med	0.007079833
thetaR_tp2_ci_up	0.5848814
Y_tp2_mean	0.006109517
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08925093
R_tp2_mean	0.03520058
R_tp2_ci_low	0.003265976
R_tp2_ci_med	0.007084408
R_tp2_ci_up	0.5847518
thetaR_max_mean	0.04146577
thetaR_max_ci_low	0.003087395
thetaR_max_ci_med	0.007084595
thetaR_max_ci_up	0.6923802
cumInf_mean	0.04740972
cumInf_ci_low	0.003088971
cumInf_ci_med	0.007097084
cumInf_ci_up	0.7757769
dthetaI_tp1_date	10/06/21
first_tp_mean	07/21/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/08/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	12/16/21
second_tp_mean	07/24/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/10/21
second_tp_ci_up	01/04/22
end_p_mean	08/27/21
end_p_ci_low	08/04/21
end_p_ci_med	08/08/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
