date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	78967	73824	84300	NA	No intervention
2021-08-04	79165	73195	85418	198	No intervention
2021-08-05	79375	72639	86440	210	No intervention
2021-08-06	79580	72155	87396	205	No intervention
2021-08-07	79781	71736	88281	201	No intervention
2021-08-08	79981	71354	89161	200	No intervention
2021-08-09	80188	70971	89986	207	No intervention
2021-08-10	80392	70670	90830	204	No intervention
2021-08-11	80592	70357	91602	200	No intervention
2021-08-12	80791	70047	92411	199	No intervention
2021-08-13	80997	69820	93186	206	No intervention
2021-08-14	81197	69595	93949	200	No intervention
2021-08-15	81402	69303	94697	205	No intervention
2021-08-16	81602	69077	95426	200	No intervention
2021-08-17	81798	68850	96193	196	No intervention
2021-08-18	82000	68661	96910	202	No intervention
2021-08-19	82202	68440	97636	202	No intervention
2021-08-20	82407	68279	98309	205	No intervention
2021-08-21	82610	68076	99008	203	No intervention
2021-08-22	82808	67921	99723	198	No intervention
2021-08-23	83013	67706	100498	205	No intervention
2021-08-24	83217	67540	101195	204	No intervention
2021-08-25	83422	67379	101903	205	No intervention
2021-08-26	83628	67248	102599	206	No intervention
2021-08-27	83834	67095	103366	206	No intervention
2021-08-28	84041	66924	104115	207	No intervention
2021-08-29	84246	66844	104831	205	No intervention
2021-08-30	84453	66653	105527	207	No intervention
2021-08-31	84663	66530	106388	210	No intervention
2021-09-01	84870	66424	107107	207	No intervention
2021-09-02	85081	66272	107819	211	No intervention
2021-09-03	85290	66108	108595	209	No intervention
2021-09-04	85496	66007	109295	206	No intervention
2021-09-05	85701	65906	110034	205	No intervention
2021-09-06	85904	65829	110873	203	No intervention
2021-09-07	86111	65696	111557	207	No intervention
2021-09-08	86321	65609	112386	210	No intervention
2021-09-09	86532	65486	113186	211	No intervention
2021-09-10	86744	65434	113867	212	No intervention
2021-09-11	86957	65256	114696	213	No intervention
2021-09-12	87171	65167	115471	214	No intervention
2021-09-13	87383	65065	116257	212	No intervention
2021-09-14	87596	65019	117094	213	No intervention
2021-09-15	87808	64881	118032	212	No intervention
2021-09-16	88013	64793	118818	205	No intervention
2021-09-17	88226	64672	119592	213	No intervention
2021-09-18	88441	64594	120347	215	No intervention
2021-09-19	88657	64485	121279	216	No intervention
2021-09-20	88872	64347	122114	215	No intervention
2021-09-21	89091	64273	122931	219	No intervention
2021-09-22	89311	64235	123862	220	No intervention
2021-09-23	89532	64181	124778	221	No intervention
2021-09-24	89751	64085	125720	219	No intervention
2021-09-25	89970	64008	126546	219	No intervention
2021-09-26	90190	63871	127435	220	No intervention
2021-09-27	90412	63818	128346	222	No intervention
2021-09-28	90633	63704	129244	221	No intervention
2021-09-29	90856	63616	130223	223	No intervention
