date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	611686	NA	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	645786	NA	No intervention	604877	688706
2021-08-04	646173	387	No intervention	598994	695624
2021-08-05	646576	403	No intervention	594197	702044
2021-08-06	646986	410	No intervention	589606	707964
2021-08-07	647454	468	No intervention	585453	713543
2021-08-08	647888	434	No intervention	582011	718684
2021-08-09	648315	427	No intervention	578397	723557
2021-08-10	648765	450	No intervention	574846	728606
2021-08-11	649200	435	No intervention	572079	733081
2021-08-12	649666	466	No intervention	569340	737702
2021-08-13	650128	462	No intervention	566244	741952
2021-08-14	650571	443	No intervention	563501	746006
2021-08-15	651033	462	No intervention	561398	750188
2021-08-16	651498	465	No intervention	558494	754520
2021-08-17	651950	452	No intervention	555791	758591
2021-08-18	652348	398	No intervention	553968	762149
2021-08-19	652772	424	No intervention	551758	766017
2021-08-20	653221	449	No intervention	549552	769961
2021-08-21	653674	453	No intervention	547208	773629
