date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	719400	NA	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724903	NA	No intervention	658783	796472
2021-08-04	724967	64	No intervention	648883	807085
2021-08-05	725121	154	No intervention	640838	816564
2021-08-06	725185	64	No intervention	633140	825935
2021-08-07	725331	146	No intervention	626286	834849
2021-08-08	725471	140	No intervention	620071	843004
2021-08-09	725576	105	No intervention	613964	850597
2021-08-10	725730	154	No intervention	608621	857359
2021-08-11	725917	187	No intervention	603168	865084
2021-08-12	726081	164	No intervention	598290	871602
2021-08-13	726283	202	No intervention	593147	878281
2021-08-14	726431	148	No intervention	588846	884972
2021-08-15	726725	294	No intervention	584005	891236
2021-08-16	726958	233	No intervention	580137	897516
2021-08-17	727200	242	No intervention	575191	904423
2021-08-18	727461	261	No intervention	571157	910847
2021-08-19	727837	376	No intervention	567852	917174
2021-08-20	728180	343	No intervention	563458	923609
2021-08-21	728498	318	No intervention	560225	929814
2021-08-22	728923	425	No intervention	556891	936182
2021-08-23	729441	518	No intervention	552629	943569
2021-08-24	729983	542	No intervention	549103	951373
2021-08-25	730619	636	No intervention	544931	957093
2021-08-26	731416	797	No intervention	542054	966284
2021-08-27	732337	921	No intervention	539192	973590
2021-08-28	733412	1075	No intervention	535662	980715
2021-08-29	734718	1306	No intervention	532848	989757
2021-08-30	736221	1503	No intervention	529415	997601
2021-08-31	737950	1729	No intervention	526767	1007240
2021-09-01	739936	1986	No intervention	524478	1016817
2021-09-02	742191	2255	No intervention	521342	1026378
2021-09-03	744945	2754	No intervention	518785	1037376
2021-09-04	747998	3053	No intervention	516541	1048741
2021-09-05	751557	3559	No intervention	514280	1061327
2021-09-06	755567	4010	No intervention	511266	1075057
2021-09-07	760208	4641	No intervention	508893	1088079
2021-09-08	765314	5106	No intervention	506148	1105612
2021-09-09	771158	5844	No intervention	503772	1120281
2021-09-10	777658	6500	No intervention	502051	1135164
2021-09-11	784932	7274	No intervention	498621	1155197
2021-09-12	793024	8092	No intervention	496255	1173349
2021-09-13	802045	9021	No intervention	494690	1194223
2021-09-14	811948	9903	No intervention	491693	1218287
2021-09-15	822821	10873	No intervention	489449	1242594
2021-09-16	834735	11914	No intervention	487548	1268915
2021-09-17	847733	12998	No intervention	484608	1294863
2021-09-18	861886	14153	No intervention	482729	1324937
2021-09-19	877087	15201	No intervention	479712	1359178
2021-09-20	893402	16315	No intervention	477809	1396735
2021-09-21	910888	17486	No intervention	475473	1434548
2021-09-22	929537	18649	No intervention	473562	1477137
2021-09-23	949480	19943	No intervention	471737	1523174
2021-09-24	970650	21170	No intervention	469326	1577375
2021-09-25	992887	22237	No intervention	466710	1640942
2021-09-26	1016429	23542	No intervention	464900	1699824
2021-09-27	1041057	24628	No intervention	462442	1771822
2021-09-28	1066794	25737	No intervention	460284	1852733
2021-09-29	1093725	26931	No intervention	458589	1943459
2021-09-30	1121789	28064	No intervention	456786	2045580
2021-10-01	1150947	29158	No intervention	454377	2164292
2021-10-02	1181139	30192	No intervention	452314	2289729
2021-10-03	1212293	31154	No intervention	450808	2439416
2021-10-04	1244458	32165	No intervention	448753	2590260
2021-10-05	1277513	33055	No intervention	447138	2757116
2021-10-06	1311582	34069	No intervention	444826	2947867
2021-10-07	1346495	34913	No intervention	442775	3155840
2021-10-08	1382221	35726	No intervention	441206	3382988
2021-10-09	1418783	36562	No intervention	438937	3626287
2021-10-10	1455951	37168	No intervention	437980	3888491
2021-10-11	1493881	37930	No intervention	435116	4147283
2021-10-12	1532582	38701	No intervention	433850	4446959
2021-10-13	1571921	39339	No intervention	431996	4761094
2021-10-14	1611729	39808	No intervention	431217	5101985
2021-10-15	1652231	40502	No intervention	428391	5488189
2021-10-16	1693186	40955	No intervention	427206	5907204
