stat	value
thetaS_last_obs_p_mean	0.9644437
thetaI_last_obs_p_mean	0.0002834846
thetaR_last_obs_p_mean	0.03527278
thetaS_last_obs_p_ci_low	0.9637021
thetaS_last_obs_p_ci_med	0.9644442
thetaS_last_obs_p_ci_up	0.9651805
thetaI_last_obs_p_ci_low	0.0002182522
thetaI_last_obs_p_ci_med	0.0002825111
thetaI_last_obs_p_ci_up	0.0003541842
thetaR_last_obs_p_ci_low	0.03453887
thetaR_last_obs_p_ci_med	0.03527171
thetaR_last_obs_p_ci_up	0.0360133
R0_p_mean	0.8979668
R0_p_ci_low	0.4905852
R0_p_ci_med	0.8512272
R0_p_ci_up	1.692919
gamma_p_mean	0.08236832
gamma_p_ci_low	0.008098724
gamma_p_ci_med	0.06871705
gamma_p_ci_up	0.2367234
beta_p_mean	0.06989282
beta_p_ci_low	0.009062117
beta_p_ci_med	0.05449718
beta_p_ci_up	0.2152238
incidence_mean	0.03734241
incidence_ci_low	0.02591959
incidence_ci_median	0.03667529
incidence_ci_up	0.05181671
thetaI_tp1_mean	0.0002785304
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002369878
thetaR_tp1_mean	0.03706388
thetaR_tp1_ci_low	0.02585447
thetaR_tp1_ci_med	0.03654504
thetaR_tp1_ci_up	0.05071172
Y_tp1_mean	0.0002785833
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002372269
R_tp1_mean	0.0370643
R_tp1_ci_low	0.02581441
R_tp1_ci_med	0.03654795
R_tp1_ci_up	0.05074899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03706388
thetaR_max_ci_low	0.02585447
thetaR_max_ci_med	0.03654504
thetaR_max_ci_up	0.05071172
cumInf_mean	0.03734241
cumInf_ci_low	0.02591959
cumInf_ci_med	0.03667529
cumInf_ci_up	0.05181671
dthetaI_tp1_date	01/04/22
first_tp_mean	07/21/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/15/21
first_tp_ci_up	12/22/21
dthetaI_tp2_date	01/04/22
second_tp_mean	07/23/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/16/21
second_tp_ci_up	12/24/21
end_p_mean	10/31/21
end_p_ci_low	08/25/21
end_p_ci_med	10/21/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
