date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	591762	NA	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599207	NA	No intervention	566674	633269
2021-08-04	599241	34	No intervention	561687	638610
2021-08-05	599278	37	No intervention	557638	643204
2021-08-06	599313	35	No intervention	553620	647557
2021-08-07	599323	10	No intervention	550262	651591
2021-08-08	599344	21	No intervention	546832	655415
2021-08-09	599376	32	No intervention	543667	659099
2021-08-10	599437	61	No intervention	540883	662365
2021-08-11	599476	39	No intervention	538302	665688
2021-08-12	599465	-11	No intervention	535534	668876
2021-08-13	599518	53	No intervention	533247	671522
2021-08-14	599533	15	No intervention	530736	674377
2021-08-15	599543	10	No intervention	528040	677227
2021-08-16	599632	89	No intervention	526075	679665
2021-08-17	599722	90	No intervention	523972	682523
2021-08-18	599712	-10	No intervention	522170	684648
2021-08-19	599768	56	No intervention	519791	687317
2021-08-20	599817	49	No intervention	518089	689898
2021-08-21	599869	52	No intervention	515978	692139
2021-08-22	599917	48	No intervention	514362	694516
2021-08-23	600001	84	No intervention	512752	697104
2021-08-24	600074	73	No intervention	510839	698961
2021-08-25	600132	58	No intervention	508918	700986
2021-08-26	600167	35	No intervention	507254	703188
2021-08-27	600202	35	No intervention	505195	705343
2021-08-28	600221	19	No intervention	503571	707521
2021-08-29	600229	8	No intervention	502208	709217
2021-08-30	600285	56	No intervention	500469	711244
2021-08-31	600324	39	No intervention	498547	713434
2021-09-01	600341	17	No intervention	496868	715227
2021-09-02	600404	63	No intervention	495658	717501
2021-09-03	600467	63	No intervention	494147	719531
2021-09-04	600493	26	No intervention	492214	721523
2021-09-05	600553	60	No intervention	490753	723677
2021-09-06	600629	76	No intervention	489850	725058
2021-09-07	600653	24	No intervention	488306	727185
2021-09-08	600669	16	No intervention	486962	728933
2021-09-09	600732	63	No intervention	485609	730422
2021-09-10	600784	52	No intervention	484579	732593
2021-09-11	600815	31	No intervention	482750	734795
2021-09-12	600873	58	No intervention	481830	735843
2021-09-13	600901	28	No intervention	480532	738019
2021-09-14	600921	20	No intervention	479159	739541
2021-09-15	600979	58	No intervention	477890	741003
2021-09-16	601064	85	No intervention	476882	743416
2021-09-17	601083	19	No intervention	475326	744890
2021-09-18	601161	78	No intervention	474270	747444
2021-09-19	601205	44	No intervention	472933	748371
2021-09-20	601293	88	No intervention	472078	749967
2021-09-21	601359	66	No intervention	471064	751732
2021-09-22	601400	41	No intervention	469511	753430
2021-09-23	601473	73	No intervention	468892	755051
2021-09-24	601552	79	No intervention	467637	757219
2021-09-25	601671	119	No intervention	466773	758266
2021-09-26	601749	78	No intervention	465481	760422
2021-09-27	601831	82	No intervention	463947	761977
2021-09-28	601924	93	No intervention	463015	763919
2021-09-29	602013	89	No intervention	461637	765512
2021-09-30	602129	116	No intervention	460697	767102
2021-10-01	602232	103	No intervention	460290	768843
2021-10-02	602351	119	No intervention	458931	770579
2021-10-03	602441	90	No intervention	458006	772294
2021-10-04	602556	115	No intervention	456646	773677
2021-10-05	602680	124	No intervention	455697	776179
2021-10-06	602778	98	No intervention	454466	777173
2021-10-07	602903	125	No intervention	453611	779116
2021-10-08	603007	104	No intervention	452329	780674
2021-10-09	603158	151	No intervention	451348	782339
2021-10-10	603284	126	No intervention	450226	784031
2021-10-11	603415	131	No intervention	449418	785572
2021-10-12	603581	166	No intervention	448478	787742
2021-10-13	603735	154	No intervention	447863	789216
2021-10-14	603938	203	No intervention	446249	790921
2021-10-15	604095	157	No intervention	445481	792812
2021-10-16	604225	130	No intervention	444340	794251
2021-10-17	604397	172	No intervention	443413	795934
2021-10-18	604593	196	No intervention	442671	797118
2021-10-19	604780	187	No intervention	441963	799205
2021-10-20	604973	193	No intervention	441099	800818
2021-10-21	605194	221	No intervention	439968	803199
2021-10-22	605460	266	No intervention	438893	804607
2021-10-23	605707	247	No intervention	438105	806557
2021-10-24	605912	205	No intervention	437304	808597
2021-10-25	606151	239	No intervention	436491	809937
2021-10-26	606401	250	No intervention	435760	811910
2021-10-27	606699	298	No intervention	434942	814265
2021-10-28	606959	260	No intervention	433684	815560
2021-10-29	607236	277	No intervention	433337	817617
2021-10-30	607528	292	No intervention	431851	819419
2021-10-31	607797	269	No intervention	431260	821689
2021-11-01	608069	272	No intervention	430135	823094
2021-11-02	608361	292	No intervention	429508	825225
2021-11-03	608704	343	No intervention	428556	827065
2021-11-04	609078	374	No intervention	427591	829511
2021-11-05	609426	348	No intervention	426765	830698
2021-11-06	609812	386	No intervention	425796	832949
2021-11-07	610207	395	No intervention	425286	834448
2021-11-08	610616	409	No intervention	424268	836311
2021-11-09	611077	461	No intervention	423604	838373
2021-11-10	611500	423	No intervention	422554	840564
2021-11-11	611951	451	No intervention	421898	842383
2021-11-12	612440	489	No intervention	421279	844377
2021-11-13	612932	492	No intervention	420337	846174
2021-11-14	613420	488	No intervention	419538	849309
2021-11-15	613927	507	No intervention	419130	851004
2021-11-16	614493	566	No intervention	418575	853423
2021-11-17	614990	497	No intervention	417530	854712
2021-11-18	615511	521	No intervention	417163	856640
2021-11-19	616066	555	No intervention	416313	859289
2021-11-20	616661	595	No intervention	415264	861883
2021-11-21	617242	581	No intervention	414684	863448
2021-11-22	617882	640	No intervention	414099	865389
2021-11-23	618549	667	No intervention	413267	867793
2021-11-24	619256	707	No intervention	412471	869878
2021-11-25	619908	652	No intervention	411652	871792
2021-11-26	620566	658	No intervention	411280	874752
2021-11-27	621251	685	No intervention	409870	876681
2021-11-28	621971	720	No intervention	409565	879333
2021-11-29	622713	742	No intervention	408897	881410
2021-11-30	623461	748	No intervention	407531	883425
2021-12-01	624208	747	No intervention	406887	885476
2021-12-02	624995	787	No intervention	406358	888422
2021-12-03	625771	776	No intervention	405504	891085
2021-12-04	626592	821	No intervention	405123	892709
2021-12-05	627413	821	No intervention	404562	895303
2021-12-06	628255	842	No intervention	403720	898468
2021-12-07	629063	808	No intervention	402419	900688
2021-12-08	629953	890	No intervention	401807	903343
2021-12-09	630848	895	No intervention	401207	905690
2021-12-10	631813	965	No intervention	400928	907473
2021-12-11	632739	926	No intervention	399971	911096
2021-12-12	633670	931	No intervention	399579	913488
2021-12-13	634632	962	No intervention	399098	915602
2021-12-14	635555	923	No intervention	398131	918432
2021-12-15	636520	965	No intervention	397709	920963
2021-12-16	637547	1027	No intervention	396954	922672
2021-12-17	638589	1042	No intervention	396679	926324
2021-12-18	639603	1014	No intervention	395485	929006
2021-12-19	640638	1035	No intervention	395154	931587
2021-12-20	641686	1048	No intervention	394309	934298
2021-12-21	642750	1064	No intervention	393503	937026
2021-12-22	643860	1110	No intervention	392750	940394
2021-12-23	644975	1115	No intervention	392029	943163
2021-12-24	646098	1123	No intervention	391700	945062
2021-12-25	647269	1171	No intervention	391114	948745
2021-12-26	648428	1159	No intervention	390220	950873
2021-12-27	649620	1192	No intervention	389980	954466
2021-12-28	650855	1235	No intervention	389176	957366
2021-12-29	652024	1169	No intervention	388405	960338
2021-12-30	653251	1227	No intervention	387894	963184
2021-12-31	654507	1256	No intervention	386909	966012
2022-01-01	655762	1255	No intervention	386194	969460
2022-01-02	657012	1250	No intervention	385679	972691
2022-01-03	658269	1257	No intervention	385388	975614
2022-01-04	659554	1285	No intervention	384524	980097
