date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	16750	NA	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40552	NA	No intervention	37683	43509
2021-08-04	41578	1026	No intervention	38041	45242
2021-08-05	42639	1061	No intervention	38465	46965
2021-08-06	43731	1092	No intervention	38923	48739
2021-08-07	44858	1127	No intervention	39419	50564
2021-08-08	46018	1160	No intervention	39978	52395
2021-08-09	47212	1194	No intervention	40521	54299
2021-08-10	48444	1232	No intervention	41105	56252
2021-08-11	49716	1272	No intervention	41721	58266
2021-08-12	51026	1310	No intervention	42367	60338
2021-08-13	52372	1346	No intervention	43012	62489
2021-08-14	53762	1390	No intervention	43664	64722
2021-08-15	55194	1432	No intervention	44341	67022
2021-08-16	56670	1476	No intervention	45080	69406
2021-08-17	58190	1520	No intervention	45782	71869
2021-08-18	59756	1566	No intervention	46520	74448
2021-08-19	61367	1611	No intervention	47296	77132
2021-08-20	63032	1665	No intervention	48099	79889
2021-08-21	64741	1709	No intervention	48903	82689
2021-08-22	66498	1757	No intervention	49701	85626
2021-08-23	68310	1812	No intervention	50539	88707
2021-08-24	70173	1863	No intervention	51420	91851
2021-08-25	72089	1916	No intervention	52303	95170
2021-08-26	74062	1973	No intervention	53214	98508
2021-08-27	76088	2026	No intervention	54140	102018
2021-08-28	78171	2083	No intervention	55077	105561
2021-08-29	80314	2143	No intervention	56049	109363
2021-08-30	82514	2200	No intervention	57007	113133
2021-08-31	84766	2252	No intervention	57999	117165
2021-09-01	87085	2319	No intervention	59018	121317
2021-09-02	89460	2375	No intervention	60066	125516
2021-09-03	91900	2440	No intervention	61147	129866
2021-09-04	94412	2512	No intervention	62225	134402
2021-09-05	96982	2570	No intervention	63316	139079
2021-09-06	99619	2637	No intervention	64468	143796
2021-09-07	102318	2699	No intervention	65578	148705
2021-09-08	105086	2768	No intervention	66771	153778
2021-09-09	107925	2839	No intervention	67927	159075
2021-09-10	110834	2909	No intervention	69121	164414
2021-09-11	113805	2971	No intervention	70393	169912
2021-09-12	116849	3044	No intervention	71648	175477
2021-09-13	119960	3111	No intervention	72945	181410
2021-09-14	123147	3187	No intervention	74250	187183
2021-09-15	126397	3250	No intervention	75542	193419
2021-09-16	129721	3324	No intervention	76821	199576
2021-09-17	133118	3397	No intervention	78223	205967
2021-09-18	136583	3465	No intervention	79537	212475
2021-09-19	140122	3539	No intervention	80902	219190
2021-09-20	143728	3606	No intervention	82275	226076
2021-09-21	147408	3680	No intervention	83813	233148
2021-09-22	151161	3753	No intervention	85262	240220
2021-09-23	154983	3822	No intervention	86785	247346
2021-09-24	158877	3894	No intervention	88282	254840
2021-09-25	162838	3961	No intervention	89854	262304
2021-09-26	166867	4029	No intervention	91469	270003
2021-09-27	170958	4091	No intervention	92976	277782
2021-09-28	175115	4157	No intervention	94527	285702
2021-09-29	179342	4227	No intervention	96155	293661
2021-09-30	183634	4292	No intervention	97778	301938
2021-10-01	187992	4358	No intervention	99491	310124
2021-10-02	192407	4415	No intervention	101147	318367
2021-10-03	196890	4483	No intervention	102828	326747
2021-10-04	201430	4540	No intervention	104563	335166
2021-10-05	206020	4590	No intervention	106374	343692
2021-10-06	210674	4654	No intervention	108079	352404
2021-10-07	215378	4704	No intervention	109989	361206
2021-10-08	220132	4754	No intervention	111809	369926
2021-10-09	224940	4808	No intervention	113631	379178
