date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	1704139	NA	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708511	NA	No intervention	1568028	1858677
2021-08-04	1708505	-6	No intervention	1547246	1881023
2021-08-05	1708593	88	No intervention	1529132	1901364
2021-08-06	1708791	198	No intervention	1514230	1920854
2021-08-07	1708925	134	No intervention	1499354	1937977
2021-08-08	1709308	383	No intervention	1485965	1954562
2021-08-09	1709574	266	No intervention	1473604	1970939
2021-08-10	1709799	225	No intervention	1460683	1985301
2021-08-11	1710019	220	No intervention	1450766	2001529
2021-08-12	1710308	289	No intervention	1439298	2015932
2021-08-13	1710582	274	No intervention	1428389	2029439
2021-08-14	1711080	498	No intervention	1419191	2043177
2021-08-15	1711373	293	No intervention	1408740	2056004
2021-08-16	1711828	455	No intervention	1400530	2069456
2021-08-17	1712431	603	No intervention	1391618	2084459
2021-08-18	1713102	671	No intervention	1383120	2097515
2021-08-19	1713932	830	No intervention	1374382	2113498
2021-08-20	1714680	748	No intervention	1365804	2127741
2021-08-21	1715646	966	No intervention	1358716	2139874
2021-08-22	1716934	1288	No intervention	1351429	2154765
2021-08-23	1718318	1384	No intervention	1343996	2170539
2021-08-24	1719673	1355	No intervention	1335268	2186596
2021-08-25	1721442	1769	No intervention	1328547	2199914
2021-08-26	1723709	2267	No intervention	1322805	2217704
2021-08-27	1726418	2709	No intervention	1314898	2236622
2021-08-28	1729379	2961	No intervention	1308567	2252310
2021-08-29	1733053	3674	No intervention	1302652	2275790
2021-08-30	1737353	4300	No intervention	1295838	2295527
2021-08-31	1742684	5331	No intervention	1290191	2320935
2021-09-01	1748633	5949	No intervention	1284079	2343785
2021-09-02	1755673	7040	No intervention	1278174	2371358
2021-09-03	1763817	8144	No intervention	1272074	2398464
2021-09-04	1773178	9361	No intervention	1265224	2426871
2021-09-05	1784271	11093	No intervention	1257997	2458546
2021-09-06	1796936	12665	No intervention	1253921	2492634
2021-09-07	1811238	14302	No intervention	1248711	2527889
2021-09-08	1827488	16250	No intervention	1243729	2568778
2021-09-09	1845670	18182	No intervention	1236961	2615205
2021-09-10	1866194	20524	No intervention	1230043	2658942
2021-09-11	1889214	23020	No intervention	1226166	2707861
2021-09-12	1914638	25424	No intervention	1220599	2767915
2021-09-13	1942684	28046	No intervention	1217586	2830989
2021-09-14	1973313	30629	No intervention	1210511	2894986
2021-09-15	2006591	33278	No intervention	1208161	2971093
2021-09-16	2042652	36061	No intervention	1201009	3051503
2021-09-17	2081441	38789	No intervention	1196608	3142084
2021-09-18	2123101	41660	No intervention	1191887	3242409
2021-09-19	2167524	44423	No intervention	1186792	3350767
2021-09-20	2214668	47144	No intervention	1181366	3470313
2021-09-21	2264591	49923	No intervention	1176983	3617432
2021-09-22	2317471	52880	No intervention	1174207	3773731
2021-09-23	2373186	55715	No intervention	1169800	3951097
2021-09-24	2431569	58383	No intervention	1164074	4148619
2021-09-25	2492408	60839	No intervention	1159594	4375291
2021-09-26	2555757	63349	No intervention	1156753	4652362
2021-09-27	2621647	65890	No intervention	1151537	4940085
2021-09-28	2690061	68414	No intervention	1146900	5299687
2021-09-29	2760909	70848	No intervention	1143128	5672517
2021-09-30	2834055	73146	No intervention	1139161	6104123
2021-10-01	2909325	75270	No intervention	1134026	6559734
2021-10-02	2986878	77553	No intervention	1131431	7062220
2021-10-03	3066488	79610	No intervention	1126819	7600929
2021-10-04	3148324	81836	No intervention	1122221	8183595
2021-10-05	3231906	83582	No intervention	1116707	8839037
2021-10-06	3317316	85410	No intervention	1111516	9576532
2021-10-07	3404552	87236	No intervention	1109107	10362433
2021-10-08	3493383	88831	No intervention	1104444	11239351
2021-10-09	3583825	90442	No intervention	1100699	12184244
2021-10-10	3675722	91897	No intervention	1097496	13199602
2021-10-11	3768976	93254	No intervention	1092531	14262897
2021-10-12	3863448	94472	No intervention	1088407	15394581
2021-10-13	3959440	95992	No intervention	1084408	16616048
2021-10-14	4056230	96790	No intervention	1081372	17816158
2021-10-15	4153925	97695	No intervention	1078059	19142970
2021-10-16	4252740	98815	No intervention	1072979	20575518
2021-10-17	4352328	99588	No intervention	1070700	22188520
2021-10-18	4452809	100481	No intervention	1068174	23851529
2021-10-19	4553616	100807	No intervention	1063218	25614122
2021-10-20	4654952	101336	No intervention	1058265	27388742
2021-10-21	4757069	102117	No intervention	1055281	29153623
2021-10-22	4859526	102457	No intervention	1051765	31160428
2021-10-23	4962278	102752	No intervention	1048551	33255034
2021-10-24	5065171	102893	No intervention	1044174	35426822
