stat	value
thetaS_last_obs_p_mean	0.9783653
thetaI_last_obs_p_mean	2.062854e-05
thetaR_last_obs_p_mean	0.02161406
thetaS_last_obs_p_ci_low	0.9777865
thetaS_last_obs_p_ci_med	0.9783657
thetaS_last_obs_p_ci_up	0.9789346
thetaI_last_obs_p_ci_low	6.807626e-06
thetaI_last_obs_p_ci_med	1.971316e-05
thetaI_last_obs_p_ci_up	3.98783e-05
thetaR_last_obs_p_ci_low	0.02104502
thetaR_last_obs_p_ci_med	0.02161386
thetaR_last_obs_p_ci_up	0.0221927
R0_p_mean	1.216766
R0_p_ci_low	0.530214
R0_p_ci_med	1.078196
R0_p_ci_up	2.64261
gamma_p_mean	0.06300896
gamma_p_ci_low	0.006103306
gamma_p_ci_med	0.03904689
gamma_p_ci_up	0.2587693
beta_p_mean	0.06298714
beta_p_ci_low	0.007847083
beta_p_ci_med	0.04485387
beta_p_ci_up	0.2300275
incidence_mean	0.023816
incidence_ci_low	0.01392432
incidence_ci_median	0.02169975
incidence_ci_up	0.03404175
thetaI_tp1_mean	0.0007027604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002384224
thetaR_tp1_mean	0.02311324
thetaR_tp1_ci_low	0.01391529
thetaR_tp1_ci_med	0.02165999
thetaR_tp1_ci_up	0.03295298
Y_tp1_mean	0.0007026893
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002383824
R_tp1_mean	0.02311476
R_tp1_ci_low	0.01388486
R_tp1_ci_med	0.02165793
R_tp1_ci_up	0.03300671
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02311324
thetaR_max_ci_low	0.01391529
thetaR_max_ci_med	0.02165999
thetaR_max_ci_up	0.03295298
cumInf_mean	0.023816
cumInf_ci_low	0.01392432
cumInf_ci_med	0.02169975
cumInf_ci_up	0.03404175
dthetaI_tp1_date	01/04/22
first_tp_mean	07/26/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/22/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	01/04/22
second_tp_mean	07/29/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/02/22
end_p_mean	08/31/21
end_p_ci_low	08/05/21
end_p_ci_med	08/15/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
