stat	value
thetaS_last_obs_p_mean	0.9894738
thetaI_last_obs_p_mean	9.665933e-06
thetaR_last_obs_p_mean	0.01051649
thetaS_last_obs_p_ci_low	0.9890792
thetaS_last_obs_p_ci_med	0.9894747
thetaS_last_obs_p_ci_up	0.9898641
thetaI_last_obs_p_ci_low	1.727542e-06
thetaI_last_obs_p_ci_med	8.840274e-06
thetaI_last_obs_p_ci_up	2.232096e-05
thetaR_last_obs_p_ci_low	0.01012644
thetaR_last_obs_p_ci_med	0.01051563
thetaR_last_obs_p_ci_up	0.01091081
R0_p_mean	1.711491
R0_p_ci_low	0.6884069
R0_p_ci_med	1.557181
R0_p_ci_up	3.608514
gamma_p_mean	0.0557974
gamma_p_ci_low	0.007057894
gamma_p_ci_med	0.03918342
gamma_p_ci_up	0.2054988
beta_p_mean	0.08413322
beta_p_ci_low	0.01001018
beta_p_ci_med	0.06454473
beta_p_ci_up	0.2678263
incidence_mean	0.04350309
incidence_ci_low	0.005571312
incidence_ci_median	0.01073589
incidence_ci_up	0.6730476
thetaI_tp1_mean	0.002402541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01356731
thetaR_tp1_mean	0.01431877
thetaR_tp1_ci_low	0.006884998
thetaR_tp1_ci_med	0.01062003
thetaR_tp1_ci_up	0.02415583
Y_tp1_mean	0.00240213
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01354232
R_tp1_mean	0.01431778
R_tp1_ci_low	0.006849014
R_tp1_ci_med	0.01061662
R_tp1_ci_up	0.02414277
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03746644
thetaR_max_ci_low	0.005569905
thetaR_max_ci_med	0.01071721
thetaR_max_ci_up	0.5443611
cumInf_mean	0.04350309
cumInf_ci_low	0.005571312
cumInf_ci_med	0.01073589
cumInf_ci_up	0.6730476
dthetaI_tp1_date	10/19/21
first_tp_mean	07/24/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/13/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	10/19/21
second_tp_mean	07/27/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/15/21
second_tp_ci_up	01/04/22
end_p_mean	08/30/21
end_p_ci_low	08/04/21
end_p_ci_med	08/10/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
