date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	48893	46218	51649	NA	No intervention
2021-08-04	49201	46044	52455	308	No intervention
2021-08-05	49513	45938	53236	312	No intervention
2021-08-06	49828	45839	53969	315	No intervention
2021-08-07	50148	45769	54692	320	No intervention
2021-08-08	50468	45731	55430	320	No intervention
2021-08-09	50790	45698	56111	322	No intervention
2021-08-10	51112	45671	56833	322	No intervention
2021-08-11	51441	45666	57525	329	No intervention
2021-08-12	51773	45652	58213	332	No intervention
2021-08-13	52106	45666	58936	333	No intervention
2021-08-14	52441	45665	59662	335	No intervention
2021-08-15	52782	45682	60390	341	No intervention
2021-08-16	53123	45702	61091	341	No intervention
2021-08-17	53468	45713	61807	345	No intervention
2021-08-18	53815	45764	62547	347	No intervention
2021-08-19	54166	45782	63275	351	No intervention
2021-08-20	54519	45815	64004	353	No intervention
2021-08-21	54876	45858	64778	357	No intervention
2021-08-22	55235	45882	65531	359	No intervention
2021-08-23	55597	45926	66296	362	No intervention
2021-08-24	55963	45982	67079	366	No intervention
2021-08-25	56331	46015	67869	368	No intervention
2021-08-26	56704	46086	68668	373	No intervention
2021-08-27	57077	46137	69492	373	No intervention
2021-08-28	57454	46190	70303	377	No intervention
2021-08-29	57835	46265	71164	381	No intervention
2021-08-30	58221	46324	71998	386	No intervention
2021-08-31	58607	46367	72832	386	No intervention
2021-09-01	58999	46444	73724	392	No intervention
2021-09-02	59396	46530	74601	397	No intervention
2021-09-03	59794	46604	75500	398	No intervention
2021-09-04	60194	46657	76385	400	No intervention
2021-09-05	60602	46719	77354	408	No intervention
2021-09-06	61012	46803	78273	410	No intervention
2021-09-07	61425	46845	79236	413	No intervention
2021-09-08	61841	46937	80231	416	No intervention
2021-09-09	62261	47010	81176	420	No intervention
2021-09-10	62686	47094	82189	425	No intervention
2021-09-11	63112	47133	83229	426	No intervention
2021-09-12	63543	47224	84213	431	No intervention
2021-09-13	63978	47302	85278	435	No intervention
2021-09-14	64416	47375	86402	438	No intervention
2021-09-15	64858	47425	87485	442	No intervention
2021-09-16	65304	47491	88597	446	No intervention
2021-09-17	65756	47583	89708	452	No intervention
2021-09-18	66209	47674	90865	453	No intervention
2021-09-19	66668	47710	92025	459	No intervention
2021-09-20	67133	47796	93166	465	No intervention
2021-09-21	67600	47905	94407	467	No intervention
2021-09-22	68073	47950	95576	473	No intervention
2021-09-23	68547	48022	96877	474	No intervention
2021-09-24	69030	48116	97996	483	No intervention
2021-09-25	69511	48159	99248	481	No intervention
2021-09-26	69994	48275	100559	483	No intervention
2021-09-27	70486	48343	101852	492	No intervention
2021-09-28	70980	48408	103197	494	No intervention
2021-09-29	71480	48488	104508	500	No intervention
2021-09-30	71982	48577	105935	502	No intervention
2021-10-01	72494	48637	107358	512	No intervention
2021-10-02	73008	48688	108810	514	No intervention
2021-10-03	73526	48758	110205	518	No intervention
2021-10-04	74049	48854	111654	523	No intervention
2021-10-05	74573	48939	113185	524	No intervention
2021-10-06	75103	49033	114639	530	No intervention
2021-10-07	75641	49116	116100	538	No intervention
2021-10-08	76181	49169	117697	540	No intervention
2021-10-09	76722	49274	119278	541	No intervention
2021-10-10	77271	49320	120801	549	No intervention
2021-10-11	77822	49407	122514	551	No intervention
2021-10-12	78379	49438	124152	557	No intervention
2021-10-13	78943	49538	125806	564	No intervention
2021-10-14	79508	49571	127503	565	No intervention
2021-10-15	80079	49655	129206	571	No intervention
2021-10-16	80653	49821	130871	574	No intervention
2021-10-17	81235	49850	132671	582	No intervention
2021-10-18	81819	49912	134495	584	No intervention
2021-10-19	82409	49984	136226	590	No intervention
2021-10-20	83001	50075	138183	592	No intervention
2021-10-21	83603	50141	140065	602	No intervention
2021-10-22	84206	50257	141899	603	No intervention
2021-10-23	84814	50327	143780	608	No intervention
2021-10-24	85426	50407	145813	612	No intervention
2021-10-25	86040	50480	147831	614	No intervention
2021-10-26	86662	50521	149666	622	No intervention
2021-10-27	87291	50622	151692	629	No intervention
2021-10-28	87925	50664	153855	634	No intervention
2021-10-29	88560	50800	155895	635	No intervention
2021-10-30	89200	50845	157817	640	No intervention
2021-10-31	89847	50886	159928	647	No intervention
2021-11-01	90498	50947	162109	651	No intervention
2021-11-02	91155	51043	164381	657	No intervention
2021-11-03	91813	51155	166548	658	No intervention
2021-11-04	92480	51145	168793	667	No intervention
2021-11-05	93149	51247	170930	669	No intervention
2021-11-06	93820	51303	173261	671	No intervention
2021-11-07	94499	51412	175484	679	No intervention
2021-11-08	95183	51458	177965	684	No intervention
2021-11-09	95870	51525	180329	687	No intervention
2021-11-10	96565	51646	182559	695	No intervention
2021-11-11	97263	51702	184946	698	No intervention
2021-11-12	97963	51768	187372	700	No intervention
2021-11-13	98668	51818	189777	705	No intervention
2021-11-14	99380	51885	192162	712	No intervention
2021-11-15	100095	51914	194596	715	No intervention
2021-11-16	100815	52032	197100	720	No intervention
2021-11-17	101537	52080	199567	722	No intervention
2021-11-18	102268	52145	202135	731	No intervention
2021-11-19	102996	52197	204652	728	No intervention
2021-11-20	103729	52276	207110	733	No intervention
2021-11-21	104468	52301	209901	739	No intervention
2021-11-22	105221	52384	212348	753	No intervention
2021-11-23	105976	52479	215026	755	No intervention
2021-11-24	106732	52559	217618	756	No intervention
2021-11-25	107495	52646	220409	763	No intervention
2021-11-26	108260	52681	223141	765	No intervention
2021-11-27	109028	52790	225721	768	No intervention
2021-11-28	109796	52766	228580	768	No intervention
2021-11-29	110571	52867	231274	775	No intervention
2021-11-30	111349	52954	234122	778	No intervention
2021-12-01	112127	52970	236997	778	No intervention
2021-12-02	112913	53053	239827	786	No intervention
2021-12-03	113699	53088	242845	786	No intervention
2021-12-04	114495	53162	245628	796	No intervention
2021-12-05	115287	53243	248681	792	No intervention
2021-12-06	116090	53284	251540	803	No intervention
2021-12-07	116892	53400	254362	802	No intervention
2021-12-08	117702	53445	257419	810	No intervention
2021-12-09	118512	53477	260281	810	No intervention
2021-12-10	119324	53572	263035	812	No intervention
2021-12-11	120142	53594	266065	818	No intervention
2021-12-12	120964	53640	268967	822	No intervention
2021-12-13	121786	53752	272045	822	No intervention
2021-12-14	122612	53799	275039	826	No intervention
2021-12-15	123437	53819	278186	825	No intervention
2021-12-16	124264	53951	281296	827	No intervention
2021-12-17	125097	54030	284068	833	No intervention
2021-12-18	125932	54052	287368	835	No intervention
2021-12-19	126769	54117	290119	837	No intervention
2021-12-20	127608	54204	293129	839	No intervention
2021-12-21	128451	54213	296195	843	No intervention
2021-12-22	129298	54297	299009	847	No intervention
2021-12-23	130145	54311	302257	847	No intervention
2021-12-24	131001	54367	305425	856	No intervention
2021-12-25	131858	54443	308574	857	No intervention
2021-12-26	132719	54489	311508	861	No intervention
2021-12-27	133578	54538	315091	859	No intervention
2021-12-28	134435	54546	318145	857	No intervention
