stat	value
thetaS_last_obs_p_mean	0.9860724
thetaI_last_obs_p_mean	6.43457e-06
thetaR_last_obs_p_mean	0.01392116
thetaS_last_obs_p_ci_low	0.9856219
thetaS_last_obs_p_ci_med	0.9860733
thetaS_last_obs_p_ci_up	0.9865189
thetaI_last_obs_p_ci_low	6.948181e-07
thetaI_last_obs_p_ci_med	5.685571e-06
thetaI_last_obs_p_ci_up	1.651486e-05
thetaR_last_obs_p_ci_low	0.01347497
thetaR_last_obs_p_ci_med	0.01392054
thetaR_last_obs_p_ci_up	0.01437164
R0_p_mean	1.730772
R0_p_ci_low	0.6969467
R0_p_ci_med	1.574501
R0_p_ci_up	3.668304
gamma_p_mean	0.05667649
gamma_p_ci_low	0.007187542
gamma_p_ci_med	0.04013214
gamma_p_ci_up	0.2071743
beta_p_mean	0.08687815
beta_p_ci_low	0.01022562
beta_p_ci_med	0.06673484
beta_p_ci_up	0.2763445
incidence_mean	0.04059622
incidence_ci_low	0.008168886
incidence_ci_median	0.01406446
incidence_ci_up	0.5882763
thetaI_tp1_mean	0.001641063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005227248
thetaR_tp1_mean	0.01635682
thetaR_tp1_ci_low	0.009888137
thetaR_tp1_ci_med	0.01397066
thetaR_tp1_ci_up	0.02098875
Y_tp1_mean	0.001640852
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005215926
R_tp1_mean	0.01635715
R_tp1_ci_low	0.009850068
R_tp1_ci_med	0.01396882
R_tp1_ci_up	0.02104164
thetaI_tp2_mean	0.00447146
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05571347
thetaR_tp2_mean	0.0358937
thetaR_tp2_ci_low	0.008186479
thetaR_tp2_ci_med	0.01405191
thetaR_tp2_ci_up	0.4462537
Y_tp2_mean	0.004471498
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05567789
R_tp2_mean	0.0358937
R_tp2_ci_low	0.008152325
R_tp2_ci_med	0.01405474
R_tp2_ci_up	0.446196
thetaR_max_mean	0.0361253
thetaR_max_ci_low	0.008165206
thetaR_max_ci_med	0.0140499
thetaR_max_ci_up	0.453675
cumInf_mean	0.04059622
cumInf_ci_low	0.008168886
cumInf_ci_med	0.01406446
cumInf_ci_up	0.5882763
dthetaI_tp1_date	10/12/21
first_tp_mean	07/20/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	01/03/22
second_tp_mean	07/22/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/04/22
end_p_mean	08/23/21
end_p_ci_low	08/04/21
end_p_ci_med	08/08/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
