stat	value
thetaS_last_obs_p_mean	0.9660998
thetaI_last_obs_p_mean	0.0006605442
thetaR_last_obs_p_mean	0.03323964
thetaS_last_obs_p_ci_low	0.9653815
thetaS_last_obs_p_ci_med	0.9661017
thetaS_last_obs_p_ci_up	0.9668083
thetaI_last_obs_p_ci_low	0.0005613956
thetaI_last_obs_p_ci_med	0.000659775
thetaI_last_obs_p_ci_up	0.0007639561
thetaR_last_obs_p_ci_low	0.03253957
thetaR_last_obs_p_ci_med	0.03323788
thetaR_last_obs_p_ci_up	0.03394961
R0_p_mean	1.229451
R0_p_ci_low	0.6242906
R0_p_ci_med	1.131153
R0_p_ci_up	2.387683
gamma_p_mean	0.03471683
gamma_p_ci_low	0.005025564
gamma_p_ci_med	0.02672736
gamma_p_ci_up	0.1090804
beta_p_mean	0.03844851
beta_p_ci_low	0.006437441
beta_p_ci_med	0.03116606
beta_p_ci_up	0.1128968
incidence_mean	0.04200139
incidence_ci_low	0.0262607
incidence_ci_median	0.03812468
incidence_ci_up	0.08516697
thetaI_tp1_mean	0.002516381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006671665
thetaI_tp1_ci_up	0.01705989
thetaR_tp1_mean	0.03948501
thetaR_tp1_ci_low	0.02581253
thetaR_tp1_ci_med	0.03705536
thetaR_tp1_ci_up	0.06969808
Y_tp1_mean	0.002516213
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006658054
Y_tp1_ci_up	0.01710688
R_tp1_mean	0.03948324
R_tp1_ci_low	0.02577608
R_tp1_ci_med	0.03705687
R_tp1_ci_up	0.0697299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03948501
thetaR_max_ci_low	0.02581253
thetaR_max_ci_med	0.03705536
thetaR_max_ci_up	0.06969808
cumInf_mean	0.04200139
cumInf_ci_low	0.0262607
cumInf_ci_med	0.03812468
cumInf_ci_up	0.08516697
dthetaI_tp1_date	01/04/22
first_tp_mean	08/07/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/22/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	01/04/22
second_tp_mean	08/09/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/04/22
end_p_mean	12/24/21
end_p_ci_low	10/04/21
end_p_ci_med	01/04/22
end_p_ci_up	01/04/22
begin_str	06/19/2021
