date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	7537	7097	7996	NA	No intervention
2021-08-04	7537	7027	8074	0	No intervention
2021-08-05	7538	6969	8140	1	No intervention
2021-08-06	7539	6916	8203	1	No intervention
2021-08-07	7540	6870	8260	1	No intervention
2021-08-08	7541	6828	8307	1	No intervention
2021-08-09	7542	6783	8361	1	No intervention
2021-08-10	7543	6747	8408	1	No intervention
2021-08-11	7543	6705	8453	0	No intervention
2021-08-12	7544	6670	8497	1	No intervention
2021-08-13	7545	6637	8535	1	No intervention
2021-08-14	7546	6604	8578	1	No intervention
2021-08-15	7546	6575	8611	0	No intervention
2021-08-16	7547	6542	8648	1	No intervention
2021-08-17	7547	6516	8684	0	No intervention
2021-08-18	7549	6485	8721	2	No intervention
2021-08-19	7549	6458	8755	0	No intervention
2021-08-20	7550	6434	8792	1	No intervention
2021-08-21	7551	6405	8830	1	No intervention
2021-08-22	7552	6382	8858	1	No intervention
2021-08-23	7553	6355	8891	1	No intervention
2021-08-24	7554	6329	8923	1	No intervention
2021-08-25	7554	6309	8956	0	No intervention
2021-08-26	7555	6284	8984	1	No intervention
2021-08-27	7556	6260	9011	1	No intervention
2021-08-28	7556	6241	9044	0	No intervention
2021-08-29	7558	6220	9072	2	No intervention
2021-08-30	7559	6202	9107	1	No intervention
2021-08-31	7560	6176	9135	1	No intervention
2021-09-01	7560	6151	9159	0	No intervention
2021-09-02	7561	6136	9189	1	No intervention
2021-09-03	7561	6115	9211	0	No intervention
2021-09-04	7563	6097	9239	2	No intervention
2021-09-05	7564	6079	9271	1	No intervention
2021-09-06	7565	6053	9303	1	No intervention
2021-09-07	7567	6040	9332	2	No intervention
2021-09-08	7567	6016	9357	0	No intervention
2021-09-09	7568	5998	9387	1	No intervention
2021-09-10	7569	5986	9411	1	No intervention
2021-09-11	7571	5965	9441	2	No intervention
2021-09-12	7572	5947	9466	1	No intervention
2021-09-13	7573	5930	9484	1	No intervention
2021-09-14	7575	5910	9520	2	No intervention
2021-09-15	7576	5897	9541	1	No intervention
2021-09-16	7577	5877	9576	1	No intervention
2021-09-17	7578	5862	9601	1	No intervention
2021-09-18	7580	5845	9628	2	No intervention
2021-09-19	7582	5829	9658	2	No intervention
2021-09-20	7584	5814	9681	2	No intervention
2021-09-21	7585	5799	9709	1	No intervention
2021-09-22	7587	5787	9727	2	No intervention
2021-09-23	7589	5767	9759	2	No intervention
2021-09-24	7590	5753	9784	1	No intervention
2021-09-25	7592	5738	9808	2	No intervention
2021-09-26	7593	5723	9838	1	No intervention
2021-09-27	7595	5702	9862	2	No intervention
2021-09-28	7597	5689	9892	2	No intervention
2021-09-29	7599	5675	9919	2	No intervention
2021-09-30	7601	5662	9947	2	No intervention
2021-10-01	7604	5643	9974	3	No intervention
2021-10-02	7606	5630	10007	2	No intervention
2021-10-03	7609	5611	10035	3	No intervention
2021-10-04	7611	5602	10063	2	No intervention
2021-10-05	7614	5586	10088	3	No intervention
2021-10-06	7617	5582	10117	3	No intervention
2021-10-07	7620	5559	10140	3	No intervention
2021-10-08	7623	5550	10173	3	No intervention
2021-10-09	7626	5538	10207	3	No intervention
2021-10-10	7630	5525	10233	4	No intervention
2021-10-11	7633	5512	10262	3	No intervention
2021-10-12	7637	5501	10280	4	No intervention
2021-10-13	7641	5487	10328	4	No intervention
2021-10-14	7645	5482	10350	4	No intervention
2021-10-15	7648	5466	10385	3	No intervention
2021-10-16	7652	5447	10415	4	No intervention
2021-10-17	7657	5440	10454	5	No intervention
2021-10-18	7662	5427	10476	5	No intervention
2021-10-19	7667	5416	10512	5	No intervention
2021-10-20	7672	5400	10543	5	No intervention
2021-10-21	7677	5388	10580	5	No intervention
2021-10-22	7682	5380	10607	5	No intervention
2021-10-23	7687	5366	10642	5	No intervention
2021-10-24	7693	5355	10675	6	No intervention
2021-10-25	7699	5343	10709	6	No intervention
2021-10-26	7705	5329	10741	6	No intervention
2021-10-27	7712	5322	10778	7	No intervention
2021-10-28	7719	5312	10818	7	No intervention
2021-10-29	7726	5299	10848	7	No intervention
2021-10-30	7732	5282	10877	6	No intervention
2021-10-31	7739	5271	10923	7	No intervention
2021-11-01	7746	5255	10960	7	No intervention
2021-11-02	7754	5244	11002	8	No intervention
2021-11-03	7762	5240	11028	8	No intervention
2021-11-04	7770	5226	11063	8	No intervention
2021-11-05	7779	5214	11112	9	No intervention
2021-11-06	7788	5203	11142	9	No intervention
2021-11-07	7797	5192	11190	9	No intervention
2021-11-08	7806	5181	11226	9	No intervention
2021-11-09	7816	5170	11264	10	No intervention
