date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	767217	NA	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769993	NA	No intervention	734963	805966
2021-08-04	770087	94	No intervention	730073	811779
2021-08-05	770123	36	No intervention	725539	816935
2021-08-06	770219	96	No intervention	721451	821588
2021-08-07	770258	39	No intervention	717525	825902
2021-08-08	770321	63	No intervention	713998	829644
2021-08-09	770402	81	No intervention	710680	833654
2021-08-10	770458	56	No intervention	707972	837266
2021-08-11	770526	68	No intervention	705037	840737
2021-08-12	770599	73	No intervention	702138	844130
2021-08-13	770683	84	No intervention	699486	847139
2021-08-14	770757	74	No intervention	697193	850578
2021-08-15	770828	71	No intervention	694715	853569
2021-08-16	770890	62	No intervention	692042	856167
2021-08-17	770995	105	No intervention	689796	859108
2021-08-18	771105	110	No intervention	688052	861909
2021-08-19	771152	47	No intervention	685796	864903
2021-08-20	771251	99	No intervention	683501	868138
2021-08-21	771361	110	No intervention	681510	870993
2021-08-22	771436	75	No intervention	679457	873483
2021-08-23	771530	94	No intervention	677531	876194
2021-08-24	771644	114	No intervention	675361	878617
2021-08-25	771769	125	No intervention	673500	881316
2021-08-26	771898	129	No intervention	672084	883867
2021-08-27	772059	161	No intervention	670100	886366
2021-08-28	772192	133	No intervention	668451	889070
2021-08-29	772326	134	No intervention	666691	891382
2021-08-30	772477	151	No intervention	665357	894427
2021-08-31	772665	188	No intervention	663564	896937
2021-09-01	772846	181	No intervention	662033	899545
2021-09-02	773027	181	No intervention	660478	902245
2021-09-03	773264	237	No intervention	658863	905043
2021-09-04	773479	215	No intervention	657732	907868
2021-09-05	773682	203	No intervention	655819	910548
2021-09-06	773929	247	No intervention	654111	913698
2021-09-07	774183	254	No intervention	653154	916546
2021-09-08	774483	300	No intervention	651820	919093
2021-09-09	774739	256	No intervention	649790	922307
2021-09-10	775033	294	No intervention	648351	925184
2021-09-11	775336	303	No intervention	646903	927967
2021-09-12	775720	384	No intervention	645717	931588
2021-09-13	776074	354	No intervention	644046	934903
2021-09-14	776477	403	No intervention	642984	938664
2021-09-15	776867	390	No intervention	641608	941576
2021-09-16	777378	511	No intervention	640939	944697
2021-09-17	777903	525	No intervention	639334	948467
2021-09-18	778402	499	No intervention	637756	952523
2021-09-19	778965	563	No intervention	636991	956414
2021-09-20	779623	658	No intervention	635794	960245
2021-09-21	780264	641	No intervention	634913	964296
2021-09-22	780974	710	No intervention	633546	968023
2021-09-23	781703	729	No intervention	632183	972974
2021-09-24	782509	806	No intervention	630746	977844
2021-09-25	783380	871	No intervention	629684	982580
2021-09-26	784323	943	No intervention	628676	987289
2021-09-27	785368	1045	No intervention	627309	993069
2021-09-28	786476	1108	No intervention	626494	997792
2021-09-29	787656	1180	No intervention	625436	1003445
2021-09-30	788907	1251	No intervention	624064	1009334
2021-10-01	790248	1341	No intervention	623486	1015847
2021-10-02	791649	1401	No intervention	621783	1021980
2021-10-03	793120	1471	No intervention	621168	1028293
2021-10-04	794711	1591	No intervention	620685	1035462
2021-10-05	796388	1677	No intervention	619083	1042474
2021-10-06	798164	1776	No intervention	617878	1050619
2021-10-07	800019	1855	No intervention	616972	1058611
2021-10-08	801960	1941	No intervention	615526	1067045
2021-10-09	804055	2095	No intervention	614771	1075989
2021-10-10	806235	2180	No intervention	614189	1085355
2021-10-11	808498	2263	No intervention	613201	1094229
2021-10-12	810894	2396	No intervention	611984	1105576
2021-10-13	813429	2535	No intervention	611025	1116308
2021-10-14	816061	2632	No intervention	610229	1126676
2021-10-15	818811	2750	No intervention	609154	1138093
2021-10-16	821705	2894	No intervention	607917	1150924
2021-10-17	824736	3031	No intervention	606965	1165531
2021-10-18	827881	3145	No intervention	605844	1179019
2021-10-19	831154	3273	No intervention	604988	1193871
2021-10-20	834574	3420	No intervention	603918	1208511
2021-10-21	838135	3561	No intervention	602755	1224948
2021-10-22	841832	3697	No intervention	602384	1241973
2021-10-23	845608	3776	No intervention	601137	1258935
2021-10-24	849589	3981	No intervention	600356	1278857
2021-10-25	853662	4073	No intervention	599420	1301516
2021-10-26	857919	4257	No intervention	598408	1325523
2021-10-27	862269	4350	No intervention	597893	1349200
2021-10-28	866764	4495	No intervention	596681	1375530
2021-10-29	871394	4630	No intervention	596084	1404536
2021-10-30	876195	4801	No intervention	595292	1437209
2021-10-31	881079	4884	No intervention	594237	1463981
2021-11-01	886104	5025	No intervention	593246	1497376
2021-11-02	891286	5182	No intervention	592064	1538040
