stat	value
thetaS_last_obs_p_mean	0.960342
thetaI_last_obs_p_mean	0.0004162332
thetaR_last_obs_p_mean	0.0392418
thetaS_last_obs_p_ci_low	0.959566
thetaS_last_obs_p_ci_med	0.9603421
thetaS_last_obs_p_ci_up	0.9611148
thetaI_last_obs_p_ci_low	0.000337569
thetaI_last_obs_p_ci_med	0.0004152996
thetaI_last_obs_p_ci_up	0.0005003415
thetaR_last_obs_p_ci_low	0.03847234
thetaR_last_obs_p_ci_med	0.0392422
thetaR_last_obs_p_ci_up	0.04001276
R0_p_mean	0.8727356
R0_p_ci_low	0.4917698
R0_p_ci_med	0.8408037
R0_p_ci_up	1.548727
gamma_p_mean	0.07810483
gamma_p_ci_low	0.008959826
gamma_p_ci_med	0.06831153
gamma_p_ci_up	0.2059001
beta_p_mean	0.06589772
beta_p_ci_low	0.009423209
beta_p_ci_med	0.05375432
beta_p_ci_up	0.1884232
incidence_mean	0.04180409
incidence_ci_low	0.02989953
incidence_ci_median	0.04120014
incidence_ci_up	0.05673143
thetaI_tp1_mean	0.0002728906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002338292
thetaR_tp1_mean	0.0415312
thetaR_tp1_ci_low	0.02982589
thetaR_tp1_ci_med	0.04104252
thetaR_tp1_ci_up	0.05575524
Y_tp1_mean	0.0002729222
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00233919
R_tp1_mean	0.04153219
R_tp1_ci_low	0.02977917
R_tp1_ci_med	0.04103675
R_tp1_ci_up	0.05579864
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0415312
thetaR_max_ci_low	0.02982589
thetaR_max_ci_med	0.04104252
thetaR_max_ci_up	0.05575524
cumInf_mean	0.04180409
cumInf_ci_low	0.02989953
cumInf_ci_med	0.04120014
cumInf_ci_up	0.05673143
dthetaI_tp1_date	01/04/22
first_tp_mean	07/25/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/25/21
first_tp_ci_up	11/28/21
dthetaI_tp2_date	01/04/22
second_tp_mean	07/27/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/26/21
second_tp_ci_up	12/08/21
end_p_mean	11/13/21
end_p_ci_low	09/02/21
end_p_ci_med	11/11/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
