stat	value
thetaS_last_obs_p_mean	0.9640111
thetaI_last_obs_p_mean	0.01072517
thetaR_last_obs_p_mean	0.02526378
thetaS_last_obs_p_ci_low	0.9631278
thetaS_last_obs_p_ci_med	0.9640129
thetaS_last_obs_p_ci_up	0.9648871
thetaI_last_obs_p_ci_low	0.01023048
thetaI_last_obs_p_ci_med	0.01072127
thetaI_last_obs_p_ci_up	0.01124038
thetaR_last_obs_p_ci_low	0.02454208
thetaR_last_obs_p_ci_med	0.02526304
thetaR_last_obs_p_ci_up	0.02598951
R0_p_mean	1.707545
R0_p_ci_low	1.366431
R0_p_ci_med	1.670718
R0_p_ci_up	2.267278
gamma_p_mean	0.05164221
gamma_p_ci_low	0.028631
gamma_p_ci_med	0.05154565
gamma_p_ci_up	0.07538392
beta_p_mean	0.08617121
beta_p_ci_low	0.05821963
beta_p_ci_med	0.08622154
beta_p_ci_up	0.1141186
incidence_mean	0.550832
incidence_ci_low	0.3146192
incidence_ci_median	0.5573207
incidence_ci_up	0.7496197
thetaI_tp1_mean	0.05740844
thetaI_tp1_ci_low	0.02554545
thetaI_tp1_ci_med	0.05477096
thetaI_tp1_ci_up	0.1043311
thetaR_tp1_mean	0.1176392
thetaR_tp1_ci_low	0.06653652
thetaR_tp1_ci_med	0.1147495
thetaR_tp1_ci_up	0.1852719
Y_tp1_mean	0.057409
Y_tp1_ci_low	0.02553256
Y_tp1_ci_med	0.05478528
Y_tp1_ci_up	0.104359
R_tp1_mean	0.117637
R_tp1_ci_low	0.06648835
R_tp1_ci_med	0.1147264
R_tp1_ci_up	0.1852828
thetaI_tp2_mean	0.09087332
thetaI_tp2_ci_low	0.03699781
thetaI_tp2_ci_med	0.08532407
thetaI_tp2_ci_up	0.1767122
thetaR_tp2_mean	0.3058186
thetaR_tp2_ci_low	0.1487174
thetaR_tp2_ci_med	0.3023736
thetaR_tp2_ci_up	0.4815753
Y_tp2_mean	0.09087387
Y_tp2_ci_low	0.03699219
Y_tp2_ci_med	0.08531666
Y_tp2_ci_up	0.1767253
R_tp2_mean	0.3058212
R_tp2_ci_low	0.1486991
R_tp2_ci_med	0.3024275
R_tp2_ci_up	0.4816143
thetaR_max_mean	0.4838029
thetaR_max_ci_low	0.2595954
thetaR_max_ci_med	0.4902313
thetaR_max_ci_up	0.6732928
cumInf_mean	0.550832
cumInf_ci_low	0.3146192
cumInf_ci_med	0.5573207
cumInf_ci_up	0.7496197
dthetaI_tp1_date	10/02/21
first_tp_mean	09/14/21
first_tp_ci_low	07/25/21
first_tp_ci_med	09/28/21
first_tp_ci_up	11/02/21
dthetaI_tp2_date	11/19/21
second_tp_mean	11/01/21
second_tp_ci_low	07/31/21
second_tp_ci_med	11/14/21
second_tp_ci_up	12/25/21
end_p_mean	01/04/22
end_p_ci_low	01/04/22
end_p_ci_med	01/04/22
end_p_ci_up	01/04/22
begin_str	06/19/2021
