stat	value
thetaS_last_obs_p_mean	0.9914434
thetaI_last_obs_p_mean	6.392972e-06
thetaR_last_obs_p_mean	0.008550174
thetaS_last_obs_p_ci_low	0.9910883
thetaS_last_obs_p_ci_med	0.991444
thetaS_last_obs_p_ci_up	0.9917934
thetaI_last_obs_p_ci_low	8.102433e-07
thetaI_last_obs_p_ci_med	5.616206e-06
thetaI_last_obs_p_ci_up	1.646433e-05
thetaR_last_obs_p_ci_low	0.008200464
thetaR_last_obs_p_ci_med	0.008549548
thetaR_last_obs_p_ci_up	0.008905241
R0_p_mean	1.851055
R0_p_ci_low	0.731993
R0_p_ci_med	1.688357
R0_p_ci_up	3.905688
gamma_p_mean	0.06185495
gamma_p_ci_low	0.007657703
gamma_p_ci_med	0.04427695
gamma_p_ci_up	0.2200814
beta_p_mean	0.1029618
beta_p_ci_low	0.01113428
beta_p_ci_med	0.07913958
beta_p_ci_up	0.324526
incidence_mean	0.05573397
incidence_ci_low	0.004248868
incidence_ci_median	0.008721363
incidence_ci_up	0.8274696
thetaI_tp1_mean	0.002872591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01707801
thetaR_tp1_mean	0.01289657
thetaR_tp1_ci_low	0.005648098
thetaR_tp1_ci_med	0.00862544
thetaR_tp1_ci_up	0.02389486
Y_tp1_mean	0.002873064
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01709254
R_tp1_mean	0.01289657
R_tp1_ci_low	0.005620919
R_tp1_ci_med	0.008627654
R_tp1_ci_up	0.02389701
thetaI_tp2_mean	0.006635858
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09809333
thetaR_tp2_mean	0.03709566
thetaR_tp2_ci_low	0.00466874
thetaR_tp2_ci_med	0.008687258
thetaR_tp2_ci_up	0.5909968
Y_tp2_mean	0.006635693
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09791999
R_tp2_mean	0.0370954
R_tp2_ci_low	0.004648065
R_tp2_ci_med	0.008688965
R_tp2_ci_up	0.5909934
thetaR_max_mean	0.0496625
thetaR_max_ci_low	0.004246489
thetaR_max_ci_med	0.008709176
thetaR_max_ci_up	0.7655314
cumInf_mean	0.05573397
cumInf_ci_low	0.004248868
cumInf_ci_med	0.008721363
cumInf_ci_up	0.8274696
dthetaI_tp1_date	10/04/21
first_tp_mean	07/20/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/06/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	12/01/21
second_tp_mean	07/23/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/08/21
second_tp_ci_up	01/04/22
end_p_mean	08/26/21
end_p_ci_low	08/04/21
end_p_ci_med	08/08/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
