stat	value
thetaS_last_obs_p_mean	0.9815561
thetaI_last_obs_p_mean	0.0002413177
thetaR_last_obs_p_mean	0.01820262
thetaS_last_obs_p_ci_low	0.9810252
thetaS_last_obs_p_ci_med	0.9815575
thetaS_last_obs_p_ci_up	0.9820811
thetaI_last_obs_p_ci_low	0.0001829371
thetaI_last_obs_p_ci_med	0.0002402977
thetaI_last_obs_p_ci_up	0.0003053979
thetaR_last_obs_p_ci_low	0.0176816
thetaR_last_obs_p_ci_med	0.01820104
thetaR_last_obs_p_ci_up	0.01872994
R0_p_mean	1.192813
R0_p_ci_low	0.578196
R0_p_ci_med	1.080391
R0_p_ci_up	2.425183
gamma_p_mean	0.04795618
gamma_p_ci_low	0.005809797
gamma_p_ci_med	0.03434251
gamma_p_ci_up	0.1665802
beta_p_mean	0.05008532
beta_p_ci_low	0.007399086
beta_p_ci_med	0.03841953
beta_p_ci_up	0.1619174
incidence_mean	0.02444762
incidence_ci_low	0.01212803
incidence_ci_median	0.02023896
incidence_ci_up	0.06438809
thetaI_tp1_mean	0.001880523
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01488649
thetaR_tp1_mean	0.0225671
thetaR_tp1_ci_low	0.01202715
thetaR_tp1_ci_med	0.01986319
thetaR_tp1_ci_up	0.04945128
Y_tp1_mean	0.001880231
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01491468
R_tp1_mean	0.02256811
R_tp1_ci_low	0.01199494
R_tp1_ci_med	0.01986916
R_tp1_ci_up	0.04935195
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0225671
thetaR_max_ci_low	0.01202715
thetaR_max_ci_med	0.01986319
thetaR_max_ci_up	0.04945128
cumInf_mean	0.02444762
cumInf_ci_low	0.01212803
cumInf_ci_med	0.02023896
cumInf_ci_up	0.06438809
dthetaI_tp1_date	01/04/22
first_tp_mean	08/09/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/21/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	01/04/22
second_tp_mean	08/11/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/04/22
end_p_mean	11/22/21
end_p_ci_low	08/27/21
end_p_ci_med	12/24/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
