stat	value
thetaS_last_obs_p_mean	0.9787142
thetaI_last_obs_p_mean	0.0009023809
thetaR_last_obs_p_mean	0.02038343
thetaS_last_obs_p_ci_low	0.9781318
thetaS_last_obs_p_ci_med	0.9787139
thetaS_last_obs_p_ci_up	0.9792985
thetaI_last_obs_p_ci_low	0.0007820942
thetaI_last_obs_p_ci_med	0.0009009409
thetaI_last_obs_p_ci_up	0.001029546
thetaR_last_obs_p_ci_low	0.01981288
thetaR_last_obs_p_ci_med	0.02038343
thetaR_last_obs_p_ci_up	0.02095263
R0_p_mean	1.055341
R0_p_ci_low	0.6532319
R0_p_ci_med	1.007606
R0_p_ci_up	1.793455
gamma_p_mean	0.06194533
gamma_p_ci_low	0.008980914
gamma_p_ci_med	0.05647979
gamma_p_ci_up	0.1454239
beta_p_mean	0.06221084
beta_p_ci_low	0.01067875
beta_p_ci_med	0.05618145
beta_p_ci_up	0.1459938
incidence_mean	0.03277002
incidence_ci_low	0.01607042
incidence_ci_median	0.02791641
incidence_ci_up	0.08238207
thetaI_tp1_mean	0.001209424
thetaI_tp1_ci_low	0.001091178
thetaI_tp1_ci_med	0.00120879
thetaI_tp1_ci_up	0.001331383
thetaR_tp1_mean	0.01821307
thetaR_tp1_ci_low	0.0177619
thetaR_tp1_ci_med	0.0182119
thetaR_tp1_ci_up	0.01866903
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02506027
R_tp1_ci_low	0.01698151
R_tp1_ci_med	0.02320888
R_tp1_ci_up	0.04358992
thetaI_tp2_mean	0.001256703
thetaI_tp2_ci_low	0.001136974
thetaI_tp2_ci_med	0.001256074
thetaI_tp2_ci_up	0.001380851
thetaR_tp2_mean	0.01854002
thetaR_tp2_ci_low	0.0180856
thetaR_tp2_ci_med	0.01853849
thetaR_tp2_ci_up	0.01899937
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03078018
thetaR_max_ci_low	0.01577297
thetaR_max_ci_med	0.02706925
thetaR_max_ci_up	0.07079688
cumInf_mean	0.03277002
cumInf_ci_low	0.01607042
cumInf_ci_med	0.02791641
cumInf_ci_up	0.08238207
dthetaI_tp1_date	07/14/21
first_tp_mean	07/19/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/21/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/04/22
end_p_mean	12/23/21
end_p_ci_low	10/08/21
end_p_ci_med	01/04/22
end_p_ci_up	01/04/22
begin_str	06/19/2021
