date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	1479523	NA	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1529751	NA	No intervention	1431178	1632818
2021-08-04	1530404	653	No intervention	1417022	1649475
2021-08-05	1531031	627	No intervention	1404785	1665391
2021-08-06	1531608	577	No intervention	1392757	1679095
2021-08-07	1532149	541	No intervention	1383701	1691202
2021-08-08	1532665	516	No intervention	1374106	1703498
2021-08-09	1533312	647	No intervention	1364818	1714648
2021-08-10	1533931	619	No intervention	1357119	1726048
2021-08-11	1534489	558	No intervention	1348849	1736555
2021-08-12	1535146	657	No intervention	1341737	1746841
2021-08-13	1535812	666	No intervention	1334204	1756067
2021-08-14	1536469	657	No intervention	1327776	1766387
2021-08-15	1537187	718	No intervention	1320546	1776193
2021-08-16	1537880	693	No intervention	1316137	1785066
2021-08-17	1538521	641	No intervention	1309776	1794874
2021-08-18	1539203	682	No intervention	1303878	1802877
2021-08-19	1540033	830	No intervention	1298882	1811498
2021-08-20	1540657	624	No intervention	1293084	1821199
2021-08-21	1541441	784	No intervention	1288587	1830245
2021-08-22	1542221	780	No intervention	1283434	1838314
2021-08-23	1543008	787	No intervention	1278817	1847014
