date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	645786	604877	688706	NA	No intervention
2021-08-04	646173	598994	695624	387	No intervention
2021-08-05	646576	594197	702044	403	No intervention
2021-08-06	646986	589606	707964	410	No intervention
2021-08-07	647454	585453	713543	468	No intervention
2021-08-08	647888	582011	718684	434	No intervention
2021-08-09	648315	578397	723557	427	No intervention
2021-08-10	648765	574846	728606	450	No intervention
2021-08-11	649200	572079	733081	435	No intervention
2021-08-12	649666	569340	737702	466	No intervention
2021-08-13	650128	566244	741952	462	No intervention
2021-08-14	650571	563501	746006	443	No intervention
2021-08-15	651033	561398	750188	462	No intervention
2021-08-16	651498	558494	754520	465	No intervention
2021-08-17	651950	555791	758591	452	No intervention
2021-08-18	652348	553968	762149	398	No intervention
2021-08-19	652772	551758	766017	424	No intervention
2021-08-20	653221	549552	769961	449	No intervention
2021-08-21	653674	547208	773629	453	No intervention
2021-08-22	654050	545409	777144	376	No intervention
2021-08-23	654511	543315	780849	461	No intervention
2021-08-24	654935	541325	783856	424	No intervention
2021-08-25	655421	539874	787582	486	No intervention
2021-08-26	655906	538137	791515	485	No intervention
2021-08-27	656340	536563	794527	434	No intervention
2021-08-28	656787	534839	798260	447	No intervention
2021-08-29	657269	533790	802003	482	No intervention
2021-08-30	657740	531880	805523	471	No intervention
2021-08-31	658195	530448	809039	455	No intervention
2021-09-01	658664	528934	812586	469	No intervention
2021-09-02	659162	527507	815887	498	No intervention
2021-09-03	659647	525842	818843	485	No intervention
2021-09-04	660128	524507	822522	481	No intervention
2021-09-05	660623	523095	826420	495	No intervention
2021-09-06	661132	522052	830370	509	No intervention
2021-09-07	661662	520278	833779	530	No intervention
2021-09-08	662118	519116	837086	456	No intervention
2021-09-09	662611	517613	840068	493	No intervention
2021-09-10	663089	516259	844128	478	No intervention
2021-09-11	663621	515114	847293	532	No intervention
2021-09-12	664167	514104	851677	546	No intervention
2021-09-13	664704	512586	855633	537	No intervention
2021-09-14	665267	511153	859158	563	No intervention
2021-09-15	665855	510082	862273	588	No intervention
2021-09-16	666395	508792	866625	540	No intervention
2021-09-17	666955	507576	869835	560	No intervention
2021-09-18	667512	506687	873164	557	No intervention
2021-09-19	668064	505127	877478	552	No intervention
2021-09-20	668641	503951	881155	577	No intervention
2021-09-21	669244	502857	885090	603	No intervention
2021-09-22	669793	501680	889241	549	No intervention
2021-09-23	670414	500587	892643	621	No intervention
2021-09-24	671028	499784	896353	614	No intervention
2021-09-25	671643	498929	900534	615	No intervention
2021-09-26	672273	497725	904354	630	No intervention
2021-09-27	672860	497080	908357	587	No intervention
2021-09-28	673511	495805	913280	651	No intervention
2021-09-29	674188	494356	917555	677	No intervention
2021-09-30	674843	493180	921217	655	No intervention
2021-10-01	675485	492051	925283	642	No intervention
2021-10-02	676209	490998	930175	724	No intervention
2021-10-03	676873	490659	933322	664	No intervention
2021-10-04	677635	490116	938514	762	No intervention
2021-10-05	678388	488289	943476	753	No intervention
2021-10-06	679116	487273	947442	728	No intervention
2021-10-07	679892	486484	952005	776	No intervention
2021-10-08	680607	485085	957399	715	No intervention
2021-10-09	681386	484240	961365	779	No intervention
2021-10-10	682154	484129	966605	768	No intervention
2021-10-11	682919	483336	972453	765	No intervention
2021-10-12	683739	481960	976813	820	No intervention
2021-10-13	684582	481289	982504	843	No intervention
2021-10-14	685465	480526	987553	883	No intervention
2021-10-15	686342	479384	993033	877	No intervention
2021-10-16	687215	478801	999249	873	No intervention
2021-10-17	688075	477960	1004581	860	No intervention
2021-10-18	688968	476947	1010164	893	No intervention
2021-10-19	689883	476124	1016341	915	No intervention
2021-10-20	690848	475436	1022377	965	No intervention
2021-10-21	691819	474610	1028128	971	No intervention
2021-10-22	692808	473606	1033421	989	No intervention
2021-10-23	693857	472642	1041000	1049	No intervention
2021-10-24	694873	472169	1047182	1016	No intervention
2021-10-25	695910	471138	1052783	1037	No intervention
2021-10-26	697015	469856	1059428	1105	No intervention
2021-10-27	698066	469220	1065756	1051	No intervention
2021-10-28	699209	468111	1073293	1143	No intervention
2021-10-29	700348	467552	1078877	1139	No intervention
2021-10-30	701498	466515	1086832	1150	No intervention
2021-10-31	702682	465953	1095133	1184	No intervention
2021-11-01	703866	465027	1102113	1184	No intervention
2021-11-02	705108	464341	1109328	1242	No intervention
2021-11-03	706373	462971	1117683	1265	No intervention
2021-11-04	707636	462551	1125455	1263	No intervention
2021-11-05	708970	462263	1132514	1334	No intervention
2021-11-06	710311	460951	1141066	1341	No intervention
2021-11-07	711704	461152	1149309	1393	No intervention
2021-11-08	713077	459979	1157964	1373	No intervention
2021-11-09	714476	458705	1167278	1399	No intervention
2021-11-10	715879	457820	1176034	1403	No intervention
2021-11-11	717352	457461	1186040	1473	No intervention
2021-11-12	718849	456219	1196059	1497	No intervention
2021-11-13	720409	455227	1205657	1560	No intervention
2021-11-14	721977	454839	1216256	1568	No intervention
2021-11-15	723613	453758	1227099	1636	No intervention
2021-11-16	725198	453114	1239036	1585	No intervention
2021-11-17	726846	451930	1249830	1648	No intervention
2021-11-18	728518	451191	1260524	1672	No intervention
2021-11-19	730211	450456	1271446	1693	No intervention
2021-11-20	731987	450369	1283022	1776	No intervention
2021-11-21	733797	449307	1295593	1810	No intervention
2021-11-22	735641	448569	1306847	1844	No intervention
2021-11-23	737533	448201	1318891	1892	No intervention
2021-11-24	739429	446757	1334340	1896	No intervention
2021-11-25	741388	446634	1346451	1959	No intervention
2021-11-26	743406	445644	1360350	2018	No intervention
2021-11-27	745417	444707	1373965	2011	No intervention
2021-11-28	747509	444661	1388672	2092	No intervention
2021-11-29	749618	443521	1403892	2109	No intervention
2021-11-30	751777	442850	1418265	2159	No intervention
2021-12-01	753969	441898	1433894	2192	No intervention
2021-12-02	756177	441111	1451167	2208	No intervention
2021-12-03	758404	440623	1465629	2227	No intervention
2021-12-04	760732	439784	1483045	2328	No intervention
2021-12-05	763123	438223	1500542	2391	No intervention
2021-12-06	765577	437801	1519427	2454	No intervention
2021-12-07	767980	437401	1538435	2403	No intervention
2021-12-08	770450	437004	1554409	2470	No intervention
2021-12-09	773008	436730	1575189	2558	No intervention
2021-12-10	775556	436068	1595413	2548	No intervention
2021-12-11	778145	435187	1613486	2589	No intervention
2021-12-12	780813	434674	1636354	2668	No intervention
2021-12-13	783512	433725	1656923	2699	No intervention
2021-12-14	786264	433778	1676979	2752	No intervention
2021-12-15	789083	433130	1697913	2819	No intervention
2021-12-16	791955	432133	1719601	2872	No intervention
2021-12-17	794913	431415	1745078	2958	No intervention
2021-12-18	797885	430734	1766354	2972	No intervention
2021-12-19	800852	430363	1791287	2967	No intervention
2021-12-20	803827	429863	1816169	2975	No intervention
2021-12-21	806944	428872	1842614	3117	No intervention
2021-12-22	810108	428733	1869423	3164	No intervention
2021-12-23	813294	426979	1892297	3186	No intervention
2021-12-24	816588	426718	1921050	3294	No intervention
2021-12-25	819849	426520	1947489	3261	No intervention
2021-12-26	823193	425399	1973136	3344	No intervention
2021-12-27	826537	425044	2007417	3344	No intervention
2021-12-28	829977	424017	2035364	3440	No intervention
2021-12-29	833496	423735	2063470	3519	No intervention
2021-12-30	837060	422834	2093410	3564	No intervention
2021-12-31	840643	422265	2123432	3583	No intervention
2022-01-01	844269	421829	2157236	3626	No intervention
2022-01-02	847969	420871	2192762	3700	No intervention
2022-01-03	851718	420538	2218938	3749	No intervention
2022-01-04	855499	419741	2248890	3781	No intervention
