date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	2564689	2448773	2684832	NA	No intervention
2021-08-04	2566046	2431618	2705470	1357	No intervention
2021-08-05	2567206	2417169	2723217	1160	No intervention
2021-08-06	2568525	2404049	2740277	1319	No intervention
2021-08-07	2569786	2391657	2756262	1261	No intervention
2021-08-08	2570996	2380704	2770313	1210	No intervention
2021-08-09	2572243	2371330	2784645	1247	No intervention
2021-08-10	2573462	2361302	2796922	1219	No intervention
2021-08-11	2574741	2352610	2810124	1279	No intervention
2021-08-12	2575777	2343259	2822176	1036	No intervention
2021-08-13	2576967	2335930	2833937	1190	No intervention
2021-08-14	2578095	2327727	2844852	1128	No intervention
2021-08-15	2579195	2320894	2857741	1100	No intervention
2021-08-16	2580382	2312641	2867454	1187	No intervention
2021-08-17	2581353	2307017	2877850	971	No intervention
2021-08-18	2582482	2300513	2887647	1129	No intervention
2021-08-19	2583426	2292642	2897421	944	No intervention
2021-08-20	2584392	2287173	2907419	966	No intervention
2021-08-21	2585458	2282345	2916439	1066	No intervention
2021-08-22	2586516	2275627	2926599	1058	No intervention
2021-08-23	2587455	2269809	2936120	939	No intervention
2021-08-24	2588456	2265341	2946124	1001	No intervention
2021-08-25	2589351	2259031	2953577	895	No intervention
2021-08-26	2590232	2252826	2961670	881	No intervention
2021-08-27	2591046	2248700	2970237	814	No intervention
2021-08-28	2592140	2244247	2978005	1094	No intervention
2021-08-29	2593037	2239031	2986352	897	No intervention
2021-08-30	2593797	2233807	2994996	760	No intervention
2021-08-31	2594516	2228230	3002659	719	No intervention
2021-09-01	2595409	2223764	3011219	893	No intervention
2021-09-02	2596246	2219554	3018471	837	No intervention
2021-09-03	2597099	2215667	3026467	853	No intervention
2021-09-04	2597875	2211049	3034406	776	No intervention
2021-09-05	2598706	2208249	3041271	831	No intervention
2021-09-06	2599607	2202069	3048099	901	No intervention
2021-09-07	2600498	2196905	3055512	891	No intervention
2021-09-08	2601312	2193350	3063713	814	No intervention
2021-09-09	2602204	2188888	3070464	892	No intervention
2021-09-10	2602987	2184913	3079015	783	No intervention
