date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	100820	94073	107794	NA	No intervention
2021-08-04	101643	93533	110027	823	No intervention
2021-08-05	102470	93104	112185	827	No intervention
2021-08-06	103299	92807	114282	829	No intervention
2021-08-07	104134	92579	116297	835	No intervention
2021-08-08	104968	92405	118202	834	No intervention
2021-08-09	105808	92243	120146	840	No intervention
2021-08-10	106652	92113	122096	844	No intervention
2021-08-11	107496	92043	124033	844	No intervention
2021-08-12	108342	92005	125915	846	No intervention
2021-08-13	109192	91976	127877	850	No intervention
2021-08-14	110043	91903	129705	851	No intervention
2021-08-15	110900	91885	131606	857	No intervention
2021-08-16	111766	91863	133588	866	No intervention
2021-08-17	112624	91892	135491	858	No intervention
2021-08-18	113489	91863	137450	865	No intervention
2021-08-19	114358	91952	139399	869	No intervention
2021-08-20	115229	91948	141401	871	No intervention
2021-08-21	116112	91958	143394	883	No intervention
2021-08-22	116989	91950	145401	877	No intervention
2021-08-23	117874	92087	147478	885	No intervention
2021-08-24	118761	92176	149421	887	No intervention
2021-08-25	119644	92206	151446	883	No intervention
2021-08-26	120534	92277	153564	890	No intervention
2021-08-27	121432	92373	155644	898	No intervention
2021-08-28	122333	92444	157757	901	No intervention
2021-08-29	123241	92548	159911	908	No intervention
2021-08-30	124146	92570	162200	905	No intervention
2021-08-31	125052	92653	164373	906	No intervention
2021-09-01	125972	92771	166578	920	No intervention
2021-09-02	126893	92791	168958	921	No intervention
2021-09-03	127817	92892	171153	924	No intervention
2021-09-04	128755	93098	173449	938	No intervention
2021-09-05	129680	93061	175703	925	No intervention
2021-09-06	130615	93197	178060	935	No intervention
2021-09-07	131559	93300	180567	944	No intervention
2021-09-08	132510	93412	182948	951	No intervention
2021-09-09	133451	93558	185432	941	No intervention
2021-09-10	134400	93611	187903	949	No intervention
2021-09-11	135355	93693	190436	955	No intervention
2021-09-12	136319	93762	192998	964	No intervention
2021-09-13	137282	93903	195581	963	No intervention
2021-09-14	138252	93946	198198	970	No intervention
2021-09-15	139226	94026	200962	974	No intervention
2021-09-16	140205	94142	203537	979	No intervention
2021-09-17	141185	94226	206279	980	No intervention
2021-09-18	142173	94287	208842	988	No intervention
2021-09-19	143160	94434	211714	987	No intervention
2021-09-20	144151	94536	214408	991	No intervention
2021-09-21	145142	94592	217289	991	No intervention
2021-09-22	146147	94700	220190	1005	No intervention
2021-09-23	147154	94719	223018	1007	No intervention
2021-09-24	148164	94875	226101	1010	No intervention
2021-09-25	149179	95012	229086	1015	No intervention
2021-09-26	150193	95113	232152	1014	No intervention
2021-09-27	151211	95202	235045	1018	No intervention
2021-09-28	152243	95309	238264	1032	No intervention
2021-09-29	153279	95392	240998	1036	No intervention
2021-09-30	154322	95549	244261	1043	No intervention
2021-10-01	155370	95709	247462	1048	No intervention
2021-10-02	156417	95757	250694	1047	No intervention
2021-10-03	157457	95912	254154	1040	No intervention
2021-10-04	158511	96039	257525	1054	No intervention
2021-10-05	159566	96123	260815	1055	No intervention
2021-10-06	160633	96219	264179	1067	No intervention
2021-10-07	161694	96213	267615	1061	No intervention
2021-10-08	162767	96291	271021	1073	No intervention
2021-10-09	163845	96425	274768	1078	No intervention
2021-10-10	164922	96400	278472	1077	No intervention
2021-10-11	166006	96559	281921	1084	No intervention
2021-10-12	167109	96593	285632	1103	No intervention
2021-10-13	168203	96757	289286	1094	No intervention
2021-10-14	169302	96886	293081	1099	No intervention
2021-10-15	170408	96966	296666	1106	No intervention
