date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	2910055	2793098	3030823	NA	No intervention
2021-08-04	2911626	2775899	3051880	1571	No intervention
2021-08-05	2913311	2760394	3071174	1685	No intervention
2021-08-06	2914816	2747195	3089222	1505	No intervention
2021-08-07	2916182	2734685	3105900	1366	No intervention
2021-08-08	2917659	2723473	3120290	1477	No intervention
2021-08-09	2919052	2714042	3134620	1393	No intervention
2021-08-10	2920224	2703772	3148346	1172	No intervention
2021-08-11	2921449	2694993	3160191	1225	No intervention
2021-08-12	2922622	2686417	3173129	1173	No intervention
2021-08-13	2923696	2677864	3183026	1074	No intervention
2021-08-14	2924858	2669846	3195143	1162	No intervention
2021-08-15	2925981	2662170	3207131	1123	No intervention
2021-08-16	2927054	2654956	3217068	1073	No intervention
2021-08-17	2928003	2649181	3227528	949	No intervention
2021-08-18	2929081	2641704	3236397	1078	No intervention
2021-08-19	2930163	2635361	3246091	1082	No intervention
2021-08-20	2930987	2627267	3255397	824	No intervention
2021-08-21	2931851	2621660	3264567	864	No intervention
2021-08-22	2932569	2615741	3272951	718	No intervention
2021-08-23	2933357	2608913	3280554	788	No intervention
2021-08-24	2934123	2604694	3290622	766	No intervention
2021-08-25	2934994	2598671	3298033	871	No intervention
2021-08-26	2935679	2593255	3304834	685	No intervention
2021-08-27	2936373	2587601	3314783	694	No intervention
2021-08-28	2936997	2582705	3321181	624	No intervention
2021-08-29	2937780	2578338	3329343	783	No intervention
2021-08-30	2938506	2572108	3336892	726	No intervention
2021-08-31	2939169	2568354	3343246	663	No intervention
2021-09-01	2939775	2562463	3350335	606	No intervention
2021-09-02	2940462	2559060	3358034	687	No intervention
2021-09-03	2941105	2553740	3363865	643	No intervention
2021-09-04	2941734	2549149	3372647	629	No intervention
2021-09-05	2942223	2544642	3377873	489	No intervention
2021-09-06	2942740	2539639	3384781	517	No intervention
2021-09-07	2943160	2535546	3391528	420	No intervention
2021-09-08	2943796	2530704	3396751	636	No intervention
2021-09-09	2944288	2524183	3403177	492	No intervention
2021-09-10	2944779	2522409	3410129	491	No intervention
2021-09-11	2945353	2516868	3416416	574	No intervention
2021-09-12	2945802	2513934	3421251	449	No intervention
2021-09-13	2946315	2508599	3427682	513	No intervention
2021-09-14	2946734	2504026	3433307	419	No intervention
2021-09-15	2947201	2500092	3441209	467	No intervention
2021-09-16	2947730	2494498	3446330	529	No intervention
2021-09-17	2948121	2491204	3451291	391	No intervention
2021-09-18	2948437	2487777	3456706	316	No intervention
2021-09-19	2948957	2483702	3463148	520	No intervention
2021-09-20	2949308	2478900	3468903	351	No intervention
2021-09-21	2949639	2475332	3474522	331	No intervention
2021-09-22	2950044	2472889	3480215	405	No intervention
2021-09-23	2950403	2467689	3486985	359	No intervention
2021-09-24	2950914	2464374	3491041	511	No intervention
2021-09-25	2951339	2459969	3496689	425	No intervention
2021-09-26	2951704	2455925	3502120	365	No intervention
2021-09-27	2951892	2451630	3506908	188	No intervention
2021-09-28	2952269	2449245	3511114	377	No intervention
2021-09-29	2952729	2444512	3517702	460	No intervention
2021-09-30	2953050	2441266	3521697	321	No intervention
2021-10-01	2953341	2437856	3525385	291	No intervention
2021-10-02	2953681	2432261	3532035	340	No intervention
2021-10-03	2954005	2428767	3537373	324	No intervention
2021-10-04	2954153	2425760	3540356	148	No intervention
2021-10-05	2954405	2422502	3545354	252	No intervention
2021-10-06	2954513	2419101	3551340	108	No intervention
2021-10-07	2954738	2415406	3554220	225	No intervention
2021-10-08	2955013	2411403	3558684	275	No intervention
2021-10-09	2955129	2407655	3563265	116	No intervention
2021-10-10	2955377	2403782	3568594	248	No intervention
2021-10-11	2955571	2400724	3574271	194	No intervention
2021-10-12	2955798	2397455	3576781	227	No intervention
2021-10-13	2955977	2393198	3583053	179	No intervention
2021-10-14	2956297	2390085	3587783	320	No intervention
2021-10-15	2956528	2389251	3590640	231	No intervention
2021-10-16	2956759	2384984	3596366	231	No intervention
2021-10-17	2957000	2382823	3600769	241	No intervention
2021-10-18	2957102	2378756	3602860	102	No intervention
2021-10-19	2957257	2374611	3609714	155	No intervention
2021-10-20	2957459	2371815	3612589	202	No intervention
2021-10-21	2957648	2367604	3616533	189	No intervention
2021-10-22	2957953	2365979	3620354	305	No intervention
2021-10-23	2958145	2362203	3624408	192	No intervention
2021-10-24	2958265	2360444	3628292	120	No intervention
2021-10-25	2958345	2357484	3633114	80	No intervention
2021-10-26	2958574	2353324	3638997	229	No intervention
