date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	789174	NA	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791853	NA	No intervention	734714	852388
2021-08-04	791896	43	No intervention	726381	861177
2021-08-05	791983	87	No intervention	719520	869408
2021-08-06	792107	124	No intervention	713143	876790
2021-08-07	792177	70	No intervention	706984	883926
2021-08-08	792285	108	No intervention	701561	890588
2021-08-09	792351	66	No intervention	696512	896728
2021-08-10	792371	20	No intervention	691490	902145
2021-08-11	792365	-6	No intervention	686444	907875
2021-08-12	792493	128	No intervention	682106	913668
2021-08-13	792596	103	No intervention	677894	918855
2021-08-14	792647	51	No intervention	673832	923726
2021-08-15	792794	147	No intervention	670496	929007
2021-08-16	792968	174	No intervention	666809	934548
2021-08-17	793116	148	No intervention	663018	939582
2021-08-18	793193	77	No intervention	659480	944351
2021-08-19	793422	229	No intervention	655852	949920
2021-08-20	793664	242	No intervention	652971	954284
2021-08-21	793888	224	No intervention	649058	959351
2021-08-22	794239	351	No intervention	646076	965535
2021-08-23	794601	362	No intervention	642973	970189
2021-08-24	795037	436	No intervention	640016	975723
2021-08-25	795563	526	No intervention	637419	981210
2021-08-26	796229	666	No intervention	633834	986719
2021-08-27	797077	848	No intervention	631599	992289
2021-08-28	798054	977	No intervention	628458	997996
2021-08-29	799236	1182	No intervention	625934	1004594
2021-08-30	800674	1438	No intervention	623223	1011448
2021-08-31	802383	1709	No intervention	620904	1019364
2021-09-01	804385	2002	No intervention	617617	1025843
2021-09-02	806746	2361	No intervention	615646	1032307
2021-09-03	809487	2741	No intervention	613785	1040777
2021-09-04	812680	3193	No intervention	610873	1049598
2021-09-05	816434	3754	No intervention	608586	1058153
2021-09-06	820739	4305	No intervention	606136	1066583
2021-09-07	825672	4933	No intervention	604222	1078395
2021-09-08	831102	5430	No intervention	601800	1087665
2021-09-09	837228	6126	No intervention	599199	1099705
2021-09-10	844013	6785	No intervention	597091	1111239
2021-09-11	851455	7442	No intervention	595049	1124466
2021-09-12	859658	8203	No intervention	593026	1137940
2021-09-13	868622	8964	No intervention	591059	1153632
2021-09-14	878272	9650	No intervention	588749	1169190
2021-09-15	888734	10462	No intervention	586315	1186288
2021-09-16	899970	11236	No intervention	584246	1204289
2021-09-17	911951	11981	No intervention	582418	1223522
2021-09-18	924791	12840	No intervention	580888	1244936
2021-09-19	938412	13621	No intervention	578297	1268971
2021-09-20	952632	14220	No intervention	576574	1295326
2021-09-21	967730	15098	No intervention	574117	1322987
2021-09-22	983604	15874	No intervention	573086	1349813
2021-09-23	1000214	16610	No intervention	570996	1385739
2021-09-24	1017540	17326	No intervention	568504	1417443
