date	value	lower_ci	upper_ci	incidence	scenario
2021-08-03	171361	167055	175729	NA	No intervention
2021-08-04	171426	166469	176502	65	No intervention
2021-08-05	171491	165972	177164	65	No intervention
2021-08-06	171556	165519	177761	65	No intervention
2021-08-07	171614	165052	178361	58	No intervention
2021-08-08	171672	164666	178926	58	No intervention
2021-08-09	171732	164307	179415	60	No intervention
2021-08-10	171788	163946	179911	56	No intervention
2021-08-11	171844	163618	180341	56	No intervention
2021-08-12	171897	163359	180754	53	No intervention
2021-08-13	171952	163056	181181	55	No intervention
2021-08-14	172005	162779	181619	53	No intervention
2021-08-15	172050	162466	182025	45	No intervention
2021-08-16	172100	162238	182381	50	No intervention
2021-08-17	172146	161970	182713	46	No intervention
2021-08-18	172195	161750	183126	49	No intervention
2021-08-19	172246	161499	183472	51	No intervention
2021-08-20	172292	161265	183793	46	No intervention
2021-08-21	172340	160996	184095	48	No intervention
2021-08-22	172383	160825	184443	43	No intervention
2021-08-23	172423	160640	184720	40	No intervention
2021-08-24	172472	160412	185120	49	No intervention
2021-08-25	172513	160250	185420	41	No intervention
2021-08-26	172556	160034	185677	43	No intervention
2021-08-27	172596	159852	186014	40	No intervention
2021-08-28	172636	159700	186308	40	No intervention
2021-08-29	172674	159487	186612	38	No intervention
2021-08-30	172716	159338	186837	42	No intervention
2021-08-31	172746	159113	187174	30	No intervention
2021-09-01	172781	158949	187448	35	No intervention
2021-09-02	172815	158798	187774	34	No intervention
2021-09-03	172853	158668	188047	38	No intervention
2021-09-04	172887	158474	188264	34	No intervention
2021-09-05	172916	158334	188540	29	No intervention
2021-09-06	172951	158147	188794	35	No intervention
2021-09-07	172985	158064	189034	34	No intervention
2021-09-08	173017	157851	189274	32	No intervention
2021-09-09	173048	157690	189504	31	No intervention
2021-09-10	173078	157505	189726	30	No intervention
2021-09-11	173110	157372	189986	32	No intervention
2021-09-12	173147	157279	190229	37	No intervention
2021-09-13	173174	157127	190470	27	No intervention
2021-09-14	173203	157003	190672	29	No intervention
2021-09-15	173236	156839	190899	33	No intervention
2021-09-16	173262	156712	191075	26	No intervention
2021-09-17	173296	156534	191377	34	No intervention
2021-09-18	173321	156421	191551	25	No intervention
2021-09-19	173346	156315	191820	25	No intervention
2021-09-20	173375	156097	192086	29	No intervention
2021-09-21	173395	156047	192250	20	No intervention
2021-09-22	173422	155968	192446	27	No intervention
2021-09-23	173448	155787	192680	26	No intervention
2021-09-24	173472	155646	192844	24	No intervention
2021-09-25	173500	155545	193087	28	No intervention
2021-09-26	173524	155351	193266	24	No intervention
2021-09-27	173544	155256	193463	20	No intervention
2021-09-28	173561	155123	193663	17	No intervention
2021-09-29	173583	154999	193788	22	No intervention
2021-09-30	173607	154902	194049	24	No intervention
2021-10-01	173634	154796	194170	27	No intervention
2021-10-02	173658	154602	194401	24	No intervention
2021-10-03	173678	154520	194616	20	No intervention
2021-10-04	173692	154327	194790	14	No intervention
2021-10-05	173708	154199	194986	16	No intervention
2021-10-06	173729	154172	195159	21	No intervention
2021-10-07	173747	153950	195331	18	No intervention
2021-10-08	173763	153862	195522	16	No intervention
2021-10-09	173785	153767	195789	22	No intervention
2021-10-10	173810	153647	195934	25	No intervention
2021-10-11	173823	153544	196117	13	No intervention
2021-10-12	173846	153483	196304	23	No intervention
2021-10-13	173867	153350	196428	21	No intervention
2021-10-14	173886	153245	196616	19	No intervention
2021-10-15	173905	153121	196845	19	No intervention
2021-10-16	173924	153013	196990	19	No intervention
2021-10-17	173944	152934	197160	20	No intervention
2021-10-18	173962	152833	197340	18	No intervention
2021-10-19	173977	152724	197449	15	No intervention
2021-10-20	173992	152612	197679	15	No intervention
2021-10-21	174011	152465	197864	19	No intervention
2021-10-22	174030	152406	197966	19	No intervention
2021-10-23	174045	152218	198134	15	No intervention
2021-10-24	174065	152165	198361	20	No intervention
2021-10-25	174081	152082	198490	16	No intervention
2021-10-26	174097	151936	198604	16	No intervention
2021-10-27	174113	151839	198750	16	No intervention
2021-10-28	174126	151707	199004	13	No intervention
2021-10-29	174141	151609	199132	15	No intervention
2021-10-30	174156	151516	199219	15	No intervention
2021-10-31	174173	151383	199399	17	No intervention
2021-11-01	174184	151283	199607	11	No intervention
2021-11-02	174201	151161	199835	17	No intervention
2021-11-03	174216	151028	199918	15	No intervention
2021-11-04	174226	150917	200125	10	No intervention
2021-11-05	174239	150841	200212	13	No intervention
2021-11-06	174252	150757	200418	13	No intervention
2021-11-07	174265	150638	200472	13	No intervention
2021-11-08	174282	150529	200715	17	No intervention
2021-11-09	174291	150438	200859	9	No intervention
2021-11-10	174304	150325	201070	13	No intervention
2021-11-11	174323	150264	201196	19	No intervention
2021-11-12	174338	150151	201292	15	No intervention
2021-11-13	174351	150087	201483	13	No intervention
2021-11-14	174365	149932	201619	14	No intervention
2021-11-15	174374	149820	201798	9	No intervention
2021-11-16	174387	149793	201921	13	No intervention
2021-11-17	174403	149681	202101	16	No intervention
2021-11-18	174416	149526	202202	13	No intervention
2021-11-19	174429	149491	202328	13	No intervention
2021-11-20	174440	149394	202504	11	No intervention
2021-11-21	174451	149319	202558	11	No intervention
2021-11-22	174459	149220	202725	8	No intervention
2021-11-23	174472	149080	202883	13	No intervention
2021-11-24	174481	148973	202951	9	No intervention
2021-11-25	174496	148935	203157	15	No intervention
2021-11-26	174510	148824	203317	14	No intervention
2021-11-27	174521	148745	203472	11	No intervention
2021-11-28	174531	148587	203586	10	No intervention
2021-11-29	174543	148492	203754	12	No intervention
2021-11-30	174551	148418	203858	8	No intervention
2021-12-01	174560	148321	203990	9	No intervention
2021-12-02	174572	148204	204208	12	No intervention
2021-12-03	174581	148247	204354	9	No intervention
2021-12-04	174593	148144	204409	12	No intervention
2021-12-05	174604	148055	204538	11	No intervention
2021-12-06	174614	147926	204644	10	No intervention
2021-12-07	174625	147824	204827	11	No intervention
2021-12-08	174633	147695	204970	8	No intervention
2021-12-09	174644	147630	205121	11	No intervention
2021-12-10	174648	147579	205225	4	No intervention
2021-12-11	174653	147397	205417	5	No intervention
2021-12-12	174665	147369	205494	12	No intervention
2021-12-13	174672	147273	205718	7	No intervention
2021-12-14	174679	147185	205756	7	No intervention
2021-12-15	174682	147123	205888	3	No intervention
2021-12-16	174691	147053	206023	9	No intervention
2021-12-17	174701	146999	206098	10	No intervention
2021-12-18	174705	146833	206240	4	No intervention
2021-12-19	174714	146722	206354	9	No intervention
2021-12-20	174725	146614	206498	11	No intervention
2021-12-21	174731	146625	206639	6	No intervention
2021-12-22	174743	146471	206661	12	No intervention
2021-12-23	174753	146321	206795	10	No intervention
2021-12-24	174765	146263	206999	12	No intervention
2021-12-25	174775	146138	207133	10	No intervention
2021-12-26	174786	146155	207303	11	No intervention
2021-12-27	174795	146058	207416	9	No intervention
2021-12-28	174800	145948	207463	5	No intervention
2021-12-29	174813	145871	207556	13	No intervention
2021-12-30	174822	145807	207646	9	No intervention
2021-12-31	174828	145723	207803	6	No intervention
2022-01-01	174839	145636	207886	11	No intervention
2022-01-02	174851	145586	208045	12	No intervention
2022-01-03	174859	145531	208207	8	No intervention
2022-01-04	174868	145495	208209	9	No intervention
