date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	950961	NA	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953646	NA	No intervention	891937	1018930
2021-08-04	953780	134	No intervention	883184	1028875
2021-08-05	953875	95	No intervention	875684	1037156
2021-08-06	953935	60	No intervention	868157	1045247
2021-08-07	954003	68	No intervention	861772	1052593
2021-08-08	954010	7	No intervention	855859	1060254
2021-08-09	954020	10	No intervention	850150	1066328
2021-08-10	954008	-12	No intervention	844251	1072460
2021-08-11	954019	11	No intervention	838603	1078568
2021-08-12	954131	112	No intervention	834083	1083957
2021-08-13	954184	53	No intervention	829661	1090398
2021-08-14	954293	109	No intervention	825336	1095195
2021-08-15	954416	123	No intervention	821085	1101115
2021-08-16	954479	63	No intervention	816708	1106354
2021-08-17	954556	77	No intervention	812585	1110852
2021-08-18	954668	112	No intervention	808195	1115985
2021-08-19	954724	56	No intervention	805114	1121554
2021-08-20	954842	118	No intervention	801570	1125978
2021-08-21	955002	160	No intervention	797915	1131413
2021-08-22	955191	189	No intervention	795210	1135554
2021-08-23	955432	241	No intervention	791618	1141193
2021-08-24	955659	227	No intervention	788352	1145542
2021-08-25	955799	140	No intervention	785020	1150754
2021-08-26	956024	225	No intervention	781271	1154753
2021-08-27	956314	290	No intervention	778157	1160497
2021-08-28	956668	354	No intervention	775185	1165887
2021-08-29	957032	364	No intervention	772194	1170913
2021-08-30	957520	488	No intervention	769638	1175947
2021-08-31	958019	499	No intervention	766533	1181281
2021-09-01	958620	601	No intervention	763665	1187359
2021-09-02	959335	715	No intervention	760790	1192168
2021-09-03	960161	826	No intervention	758354	1197444
2021-09-04	960995	834	No intervention	755062	1204941
2021-09-05	962038	1043	No intervention	752377	1210740
2021-09-06	963159	1121	No intervention	749947	1216257
2021-09-07	964480	1321	No intervention	747558	1222753
2021-09-08	965940	1460	No intervention	744915	1228663
2021-09-09	967629	1689	No intervention	742198	1233772
2021-09-10	969553	1924	No intervention	739793	1241833
2021-09-11	971709	2156	No intervention	737337	1249211
2021-09-12	974086	2377	No intervention	734699	1256059
2021-09-13	976748	2662	No intervention	732378	1264662
2021-09-14	979758	3010	No intervention	730320	1273424
2021-09-15	983055	3297	No intervention	728260	1281853
2021-09-16	986701	3646	No intervention	725801	1290892
2021-09-17	990632	3931	No intervention	723000	1300082
2021-09-18	994922	4290	No intervention	721867	1309352
2021-09-19	999691	4769	No intervention	719060	1318727
2021-09-20	1004811	5120	No intervention	717304	1330318
2021-09-21	1010338	5527	No intervention	715350	1341589
2021-09-22	1016313	5975	No intervention	712888	1352947
2021-09-23	1022731	6418	No intervention	710644	1365179
2021-09-24	1029720	6989	No intervention	708679	1378624
2021-09-25	1037098	7378	No intervention	706526	1392098
2021-09-26	1045028	7930	No intervention	704649	1406767
2021-09-27	1053411	8383	No intervention	702264	1420300
2021-09-28	1062149	8738	No intervention	700037	1437265
2021-09-29	1071339	9190	No intervention	698965	1454306
2021-09-30	1081088	9749	No intervention	696475	1471740
2021-10-01	1091306	10218	No intervention	695217	1488879
2021-10-02	1101989	10683	No intervention	692920	1509903
2021-10-03	1113052	11063	No intervention	691075	1532677
2021-10-04	1124580	11528	No intervention	689931	1552489
2021-10-05	1136647	12067	No intervention	687681	1578354
2021-10-06	1149093	12446	No intervention	685655	1601160
2021-10-07	1162019	12926	No intervention	684027	1630897
2021-10-08	1175359	13340	No intervention	682402	1659987
2021-10-09	1189047	13688	No intervention	680666	1691892
2021-10-10	1203130	14083	No intervention	678163	1723654
2021-10-11	1217547	14417	No intervention	676361	1756173
2021-10-12	1232347	14800	No intervention	674452	1797902
2021-10-13	1247517	15170	No intervention	672222	1836672
2021-10-14	1262963	15446	No intervention	671034	1883836
2021-10-15	1278739	15776	No intervention	668945	1926513
2021-10-16	1294952	16213	No intervention	668032	1983051
2021-10-17	1311336	16384	No intervention	666005	2037881
2021-10-18	1328058	16722	No intervention	664353	2100248
2021-10-19	1344909	16851	No intervention	662757	2165810
2021-10-20	1362065	17156	No intervention	661635	2237633
2021-10-21	1379481	17416	No intervention	659117	2311129
2021-10-22	1397118	17637	No intervention	658058	2397372
2021-10-23	1414942	17824	No intervention	657067	2498515
2021-10-24	1432993	18051	No intervention	656016	2596185
2021-10-25	1451294	18301	No intervention	653812	2702331
2021-10-26	1469775	18481	No intervention	652303	2821768
2021-10-27	1488473	18698	No intervention	650451	2943283
2021-10-28	1507303	18830	No intervention	648641	3065581
2021-10-29	1526348	19045	No intervention	647669	3215148
2021-10-30	1545476	19128	No intervention	645383	3356648
2021-10-31	1564773	19297	No intervention	644578	3515588
2021-11-01	1584237	19464	No intervention	642296	3672065
2021-11-02	1603731	19494	No intervention	640233	3827940
2021-11-03	1623431	19700	No intervention	639069	4003676
2021-11-04	1643175	19744	No intervention	637966	4168524
2021-11-05	1663014	19839	No intervention	636234	4361492
2021-11-06	1683018	20004	No intervention	634891	4561545
2021-11-07	1703022	20004	No intervention	633980	4773946
2021-11-08	1723170	20148	No intervention	632324	5013651
2021-11-09	1743247	20077	No intervention	630379	5206397
2021-11-10	1763450	20203	No intervention	629347	5461696
2021-11-11	1783657	20207	No intervention	627759	5701378
2021-11-12	1803779	20122	No intervention	626803	5963685
2021-11-13	1823978	20199	No intervention	624961	6246077
2021-11-14	1844208	20230	No intervention	623915	6515783
2021-11-15	1864406	20198	No intervention	622157	6811982
2021-11-16	1884513	20107	No intervention	620840	7143721
2021-11-17	1904625	20112	No intervention	620148	7474877
2021-11-18	1924750	20125	No intervention	618045	7834220
2021-11-19	1944825	20075	No intervention	617448	8148724
2021-11-20	1964870	20045	No intervention	615488	8503469
2021-11-21	1984835	19965	No intervention	613351	8882354
2021-11-22	2004801	19966	No intervention	611595	9301866
2021-11-23	2024674	19873	No intervention	610771	9697046
2021-11-24	2044584	19910	No intervention	609813	10097665
2021-11-25	2064298	19714	No intervention	608020	10496715
2021-11-26	2083982	19684	No intervention	606300	10935074
2021-11-27	2103642	19660	No intervention	605853	11412083
2021-11-28	2123185	19543	No intervention	603956	11911239
2021-11-29	2142671	19486	No intervention	601952	12362678
2021-11-30	2162024	19353	No intervention	601232	12874067
2021-12-01	2181324	19300	No intervention	599617	13388729
2021-12-02	2200631	19307	No intervention	598893	13893560
2021-12-03	2219777	19146	No intervention	597763	14425312
2021-12-04	2238810	19033	No intervention	596128	15000614
2021-12-05	2257757	18947	No intervention	594509	15612846
2021-12-06	2276643	18886	No intervention	593173	16201072
2021-12-07	2295410	18767	No intervention	591714	16736303
2021-12-08	2314157	18747	No intervention	590698	17350007
2021-12-09	2332785	18628	No intervention	589379	17968090
2021-12-10	2351299	18514	No intervention	588071	18648823
2021-12-11	2369713	18414	No intervention	586203	19368235
2021-12-12	2388091	18378	No intervention	584899	20062230
2021-12-13	2406306	18215	No intervention	583752	20736590
2021-12-14	2424444	18138	No intervention	582802	21474190
2021-12-15	2442507	18063	No intervention	581490	22127723
2021-12-16	2460450	17943	No intervention	579829	22809632
2021-12-17	2478174	17724	No intervention	578488	23477082
2021-12-18	2495828	17654	No intervention	577278	24172371
2021-12-19	2513382	17554	No intervention	576307	24855869
2021-12-20	2530864	17482	No intervention	574554	25559404
2021-12-21	2548236	17372	No intervention	573616	26169970
2021-12-22	2565449	17213	No intervention	572015	26835139
2021-12-23	2582580	17131	No intervention	571075	27516062
2021-12-24	2599585	17005	No intervention	570273	28116963
2021-12-25	2616582	16997	No intervention	569369	28753105
2021-12-26	2633401	16819	No intervention	568334	29425642
2021-12-27	2650131	16730	No intervention	567613	30092558
2021-12-28	2666740	16609	No intervention	565032	30830796
2021-12-29	2683129	16389	No intervention	564071	31463823
2021-12-30	2699517	16388	No intervention	563014	32037333
2021-12-31	2715709	16192	No intervention	561744	32563986
2022-01-01	2731906	16197	No intervention	561269	33141736
2022-01-02	2747875	15969	No intervention	560134	33775241
2022-01-03	2763875	16000	No intervention	558204	34364199
2022-01-04	2779695	15820	No intervention	557615	34885939
