stat	value
thetaS_last_obs_p_mean	0.9863358
thetaI_last_obs_p_mean	7.364611e-06
thetaR_last_obs_p_mean	0.01365686
thetaS_last_obs_p_ci_low	0.9858827
thetaS_last_obs_p_ci_med	0.986337
thetaS_last_obs_p_ci_up	0.9867828
thetaI_last_obs_p_ci_low	1.048081e-06
thetaI_last_obs_p_ci_med	6.545198e-06
thetaI_last_obs_p_ci_up	1.807077e-05
thetaR_last_obs_p_ci_low	0.01320973
thetaR_last_obs_p_ci_med	0.01365564
thetaR_last_obs_p_ci_up	0.01411025
R0_p_mean	1.522139
R0_p_ci_low	0.6250205
R0_p_ci_med	1.37866
R0_p_ci_up	3.232149
gamma_p_mean	0.0523488
gamma_p_ci_low	0.006398835
gamma_p_ci_med	0.0355948
gamma_p_ci_up	0.2003431
beta_p_mean	0.06809078
beta_p_ci_low	0.008790004
beta_p_ci_med	0.05198345
beta_p_ci_up	0.2208581
incidence_mean	0.0222047
incidence_ci_low	0.007854409
incidence_ci_median	0.01367244
incidence_ci_up	0.04023451
thetaI_tp1_mean	0.0010438
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002110332
thetaR_tp1_mean	0.01544443
thetaR_tp1_ci_low	0.008758662
thetaR_tp1_ci_med	0.01365157
thetaR_tp1_ci_up	0.02099956
Y_tp1_mean	0.001043826
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00210783
R_tp1_mean	0.015445
R_tp1_ci_low	0.00872846
R_tp1_ci_med	0.01365473
R_tp1_ci_up	0.02103781
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02006741
thetaR_max_ci_low	0.007850828
thetaR_max_ci_med	0.01365668
thetaR_max_ci_up	0.02906936
cumInf_mean	0.0222047
cumInf_ci_low	0.007854409
cumInf_ci_med	0.01367244
cumInf_ci_up	0.04023451
dthetaI_tp1_date	11/16/21
first_tp_mean	07/20/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/17/21
first_tp_ci_up	01/02/22
dthetaI_tp2_date	11/16/21
second_tp_mean	07/22/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/02/22
end_p_mean	08/21/21
end_p_ci_low	08/04/21
end_p_ci_med	08/08/21
end_p_ci_up	01/04/22
begin_str	06/19/2021
