date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	344379	NA	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347198	NA	No intervention	320890	374983
2021-08-04	347216	18	No intervention	317282	379053
2021-08-05	347261	45	No intervention	313842	382920
2021-08-06	347326	65	No intervention	311048	386577
2021-08-07	347386	60	No intervention	308280	390161
2021-08-08	347426	40	No intervention	305769	392877
2021-08-09	347476	50	No intervention	303529	395777
2021-08-10	347490	14	No intervention	301245	398603
2021-08-11	347538	48	No intervention	299125	401322
2021-08-12	347573	35	No intervention	297196	403913
2021-08-13	347606	33	No intervention	295399	406726
2021-08-14	347632	26	No intervention	293439	408723
2021-08-15	347703	71	No intervention	291737	411182
2021-08-16	347768	65	No intervention	289943	413699
2021-08-17	347809	41	No intervention	288120	415851
2021-08-18	347889	80	No intervention	286446	418140
2021-08-19	347976	87	No intervention	285012	420492
2021-08-20	348074	98	No intervention	283333	422855
2021-08-21	348126	52	No intervention	281764	425172
2021-08-22	348225	99	No intervention	280323	427558
2021-08-23	348323	98	No intervention	278715	429817
2021-08-24	348453	130	No intervention	277400	432152
2021-08-25	348593	140	No intervention	276148	434378
2021-08-26	348734	141	No intervention	274651	436664
2021-08-27	348894	160	No intervention	273521	439109
2021-08-28	349111	217	No intervention	272215	441443
2021-08-29	349320	209	No intervention	270770	444064
2021-08-30	349559	239	No intervention	269592	446427
2021-08-31	349851	292	No intervention	268423	449125
2021-09-01	350173	322	No intervention	267659	451964
2021-09-02	350508	335	No intervention	266401	454773
2021-09-03	350933	425	No intervention	265283	457727
2021-09-04	351397	464	No intervention	264176	460736
2021-09-05	351912	515	No intervention	263087	463935
2021-09-06	352493	581	No intervention	261895	466683
2021-09-07	353161	668	No intervention	260602	470472
2021-09-08	353939	778	No intervention	259679	474456
2021-09-09	354746	807	No intervention	258567	477816
2021-09-10	355688	942	No intervention	257600	481444
2021-09-11	356769	1081	No intervention	256384	485707
2021-09-12	357961	1192	No intervention	255436	489980
2021-09-13	359272	1311	No intervention	254755	494514
2021-09-14	360728	1456	No intervention	253769	499462
2021-09-15	362325	1597	No intervention	252462	504521
2021-09-16	364102	1777	No intervention	251978	509382
2021-09-17	366025	1923	No intervention	250801	515305
2021-09-18	368136	2111	No intervention	250143	521007
2021-09-19	370461	2325	No intervention	248877	527720
2021-09-20	372985	2524	No intervention	248307	533883
2021-09-21	375713	2728	No intervention	247089	540634
2021-09-22	378698	2985	No intervention	246373	548748
2021-09-23	381909	3211	No intervention	245824	556395
2021-09-24	385387	3478	No intervention	244986	564274
2021-09-25	389075	3688	No intervention	244124	573321
2021-09-26	393004	3929	No intervention	243247	583207
2021-09-27	397178	4174	No intervention	242126	593437
2021-09-28	401630	4452	No intervention	241579	605234
2021-09-29	406320	4690	No intervention	240799	616656
2021-09-30	411265	4945	No intervention	240342	629126
2021-10-01	416482	5217	No intervention	239178	642343
2021-10-02	421970	5488	No intervention	238781	657633
2021-10-03	427668	5698	No intervention	237833	674191
2021-10-04	433651	5983	No intervention	237032	691777
2021-10-05	439913	6262	No intervention	236313	710257
2021-10-06	446416	6503	No intervention	235556	728953
2021-10-07	453175	6759	No intervention	234730	753033
2021-10-08	460155	6980	No intervention	234124	775585
2021-10-09	467382	7227	No intervention	233146	803489
2021-10-10	474846	7464	No intervention	232398	831209
2021-10-11	482517	7671	No intervention	231770	862543
2021-10-12	490405	7888	No intervention	230827	897476
2021-10-13	498493	8088	No intervention	230329	936915
2021-10-14	506830	8337	No intervention	229647	980076
2021-10-15	515359	8529	No intervention	228778	1024831
2021-10-16	524099	8740	No intervention	227863	1075114
2021-10-17	533032	8933	No intervention	227427	1125746
2021-10-18	542179	9147	No intervention	226713	1182139
2021-10-19	551486	9307	No intervention	225887	1242895
2021-10-20	560975	9489	No intervention	225527	1308584
2021-10-21	570619	9644	No intervention	225011	1377685
2021-10-22	580461	9842	No intervention	224146	1453128
2021-10-23	590445	9984	No intervention	223527	1536159
2021-10-24	600603	10158	No intervention	222590	1612277
2021-10-25	610878	10275	No intervention	222004	1699251
2021-10-26	621299	10421	No intervention	221332	1793181
2021-10-27	631853	10554	No intervention	220675	1885486
2021-10-28	642532	10679	No intervention	219981	1991334
2021-10-29	653347	10815	No intervention	219366	2111679
2021-10-30	664322	10975	No intervention	218600	2226131
2021-10-31	675413	11091	No intervention	217726	2348200
2021-11-01	686605	11192	No intervention	217462	2477914
2021-11-02	697908	11303	No intervention	216860	2608992
2021-11-03	709372	11464	No intervention	216140	2749418
2021-11-04	720897	11525	No intervention	215135	2899158
2021-11-05	732508	11611	No intervention	214925	3056442
2021-11-06	744201	11693	No intervention	214458	3225263
2021-11-07	756007	11806	No intervention	214042	3401497
2021-11-08	767876	11869	No intervention	213266	3589524
2021-11-09	779817	11941	No intervention	212368	3774144
2021-11-10	791813	11996	No intervention	211923	3966671
2021-11-11	803882	12069	No intervention	211167	4172047
2021-11-12	815965	12083	No intervention	210504	4393883
2021-11-13	828123	12158	No intervention	209810	4606059
2021-11-14	840314	12191	No intervention	209139	4838225
2021-11-15	852573	12259	No intervention	208598	5069979
2021-11-16	864848	12275	No intervention	208608	5300508
2021-11-17	877155	12307	No intervention	207301	5540120
2021-11-18	889487	12332	No intervention	207058	5796908
2021-11-19	901889	12402	No intervention	206362	6065149
2021-11-20	914313	12424	No intervention	206229	6343597
2021-11-21	926716	12403	No intervention	205647	6633238
2021-11-22	939152	12436	No intervention	204807	6927237
2021-11-23	951551	12399	No intervention	204370	7197279
2021-11-24	963987	12436	No intervention	203514	7531040
2021-11-25	976395	12408	No intervention	203291	7852251
2021-11-26	988802	12407	No intervention	202568	8159695
2021-11-27	1001146	12344	No intervention	201803	8533866
2021-11-28	1013519	12373	No intervention	201260	8844471
2021-11-29	1025831	12312	No intervention	201095	9213052
2021-11-30	1038134	12303	No intervention	200468	9583928
2021-12-01	1050448	12314	No intervention	200028	9923819
