Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	308244	2264499	No intervention	solid
2020-06-15	mod_4	41404	257270	Lockdown with moderate release	solid
2020-06-16	mod_2	51708	331923	Social distancing	solid
2020-06-16	mod_3	399691	3036673	No intervention	solid
2020-06-16	mod_4	47914	305718	Lockdown with moderate release	solid
2020-06-17	mod_2	60125	393251	Social distancing	solid
2020-06-17	mod_3	513888	4050375	No intervention	solid
2020-06-17	mod_4	55622	361050	Lockdown with moderate release	solid
2020-06-18	mod_2	70105	467138	Social distancing	solid
2020-06-18	mod_3	654105	5366157	No intervention	solid
2020-06-18	mod_4	64754	428067	Lockdown with moderate release	solid
2020-06-19	mod_2	81947	554769	Social distancing	solid
2020-06-19	mod_3	823402	7065835	No intervention	solid
2020-06-19	mod_4	75617	508139	Lockdown with moderate release	solid
2020-06-20	mod_2	96011	658160	Social distancing	solid
2020-06-20	mod_3	1024421	9211259	No intervention	solid
2020-06-20	mod_4	88482	602203	Lockdown with moderate release	solid
2020-06-21	mod_2	112643	783520	Social distancing	solid
2020-06-21	mod_3	1259387	11829943	No intervention	solid
2020-06-21	mod_4	103698	715483	Lockdown with moderate release	solid
2020-06-22	mod_2	132218	931884	Social distancing	solid
2020-06-22	mod_3	1529933	14970010	No intervention	solid
2020-06-22	mod_4	121653	850563	Lockdown with moderate release	solid
2020-06-23	mod_2	155195	1105359	Social distancing	solid
2020-06-23	mod_3	1837124	18546151	No intervention	solid
2020-06-23	mod_4	142793	1009022	Lockdown with moderate release	solid
2020-06-24	mod_2	182031	1312916	Social distancing	solid
2020-06-24	mod_3	2181539	22387471	No intervention	solid
2020-06-24	mod_4	167516	1198759	Lockdown with moderate release	solid
2020-06-25	mod_2	213227	1561023	Social distancing	solid
2020-06-25	mod_3	2562728	26406760	No intervention	solid
2020-06-25	mod_4	196303	1427671	Lockdown with moderate release	solid
2020-06-26	mod_2	249228	1857295	Social distancing	solid
2020-06-26	mod_3	2980361	30481445	No intervention	solid
2020-06-26	mod_4	229655	1697792	Lockdown with moderate release	solid
2020-06-27	mod_2	290559	2199798	Social distancing	solid
2020-06-27	mod_3	3433028	34664993	No intervention	solid
2020-06-27	mod_4	268052	2017741	Lockdown with moderate release	solid
2020-06-28	mod_2	337684	2610935	Social distancing	solid
2020-06-28	mod_3	3919166	38913381	No intervention	solid
2020-06-28	mod_4	311936	2393999	Lockdown with moderate release	solid
2020-06-29	mod_2	391051	3089017	Social distancing	solid
2020-06-29	mod_3	4436595	43183284	No intervention	solid
2020-06-29	mod_4	361871	2836208	Lockdown with moderate release	solid
2020-06-30	mod_2	451115	3665006	Social distancing	solid
2020-06-30	mod_3	4983012	47334758	No intervention	solid
2020-06-30	mod_4	418153	3351377	Lockdown with moderate release	solid
2020-07-01	mod_2	518271	4317271	Social distancing	solid
2020-07-01	mod_3	5555794	51326303	No intervention	solid
2020-07-01	mod_4	481312	3963639	Lockdown with moderate release	solid
2020-07-02	mod_2	592932	5084053	Social distancing	solid
2020-07-02	mod_3	6152225	55021481	No intervention	solid
2020-07-02	mod_4	551629	4667942	Lockdown with moderate release	solid
2020-07-03	mod_2	675286	5969409	Social distancing	solid
2020-07-03	mod_3	6769498	58475289	No intervention	solid
2020-07-03	mod_4	629463	5477435	Lockdown with moderate release	solid
2020-07-04	mod_2	765662	6958917	Social distancing	solid
2020-07-04	mod_3	7404923	61628471	No intervention	solid
2020-07-04	mod_4	715109	6403961	Lockdown with moderate release	solid
2020-07-05	mod_2	864339	8124543	Social distancing	solid
2020-07-05	mod_3	8055610	64489317	No intervention	solid
2020-07-05	mod_4	808734	7476719	Lockdown with moderate release	solid
2020-07-06	mod_2	971420	9404542	Social distancing	solid
2020-07-06	mod_3	8718816	67101263	No intervention	solid
2020-07-06	mod_4	910579	8677968	Lockdown with moderate release	solid
2020-07-07	mod_2	1086868	10848408	Social distancing	solid
2020-07-07	mod_3	9391690	69366915	No intervention	solid
2020-07-07	mod_4	1020632	10067851	Lockdown with moderate release	solid
2020-07-08	mod_2	1210872	12379605	Social distancing	solid
2020-07-08	mod_3	10071830	71392122	No intervention	solid
2020-07-08	mod_4	1139009	11583130	Lockdown with moderate release	solid
2020-07-09	mod_2	1343121	14048484	Social distancing	solid
2020-07-09	mod_3	10756760	73179635	No intervention	solid
2020-07-09	mod_4	1265656	13228881	Lockdown with moderate release	solid
2020-07-10	mod_2	1483758	15836125	Social distancing	solid
2020-07-10	mod_3	11444126	74723073	No intervention	solid
2020-07-10	mod_4	1400563	15005324	Lockdown with moderate release	solid
2020-07-11	mod_2	1632610	17760055	Social distancing	solid
2020-07-11	mod_3	12131859	76064531	No intervention	solid
2020-07-11	mod_4	1543575	16776707	Lockdown with moderate release	solid
2020-07-12	mod_2	1789323	19733260	Social distancing	solid
2020-07-12	mod_3	12818144	77261735	No intervention	solid
2020-07-12	mod_4	1694498	18754439	Lockdown with moderate release	solid
2020-07-13	mod_2	1953813	21860417	Social distancing	solid
2020-07-13	mod_3	13501368	78309829	No intervention	solid
2020-07-13	mod_4	1853347	20743373	Lockdown with moderate release	solid
2020-07-14	mod_2	2125863	23961416	Social distancing	solid
2020-07-14	mod_3	14179709	79160852	No intervention	solid
2020-07-14	mod_4	2019564	22864655	Lockdown with moderate release	solid
2020-07-15	mod_2	2305156	26216153	Social distancing	solid
2020-07-15	mod_3	14851884	79976336	No intervention	solid
2020-07-15	mod_4	2193033	25045269	Lockdown with moderate release	solid
2020-07-16	mod_2	2491340	28478933	Social distancing	solid
2020-07-16	mod_3	15516965	80652545	No intervention	solid
2020-07-16	mod_4	2373502	27301197	Lockdown with moderate release	solid
2020-07-17	mod_2	2684039	30764779	Social distancing	solid
2020-07-17	mod_3	16173738	81237231	No intervention	solid
2020-07-17	mod_4	2560511	29587672	Lockdown with moderate release	solid
2020-07-18	mod_2	2882958	33092801	Social distancing	solid
2020-07-18	mod_3	16821007	81751927	No intervention	solid
2020-07-18	mod_4	2753859	31887052	Lockdown with moderate release	solid
2020-07-19	mod_2	3087619	35398497	Social distancing	solid
2020-07-19	mod_3	17457962	82164092	No intervention	solid
2020-07-19	mod_4	2952932	34144986	Lockdown with moderate release	solid
2020-07-20	mod_2	3297744	37658958	Social distancing	solid
2020-07-20	mod_3	18084200	82558063	No intervention	solid
2020-07-20	mod_4	3157635	36494552	Lockdown with moderate release	solid
2020-07-21	mod_2	3512860	39837326	Social distancing	solid
2020-07-21	mod_3	18698966	82902080	No intervention	solid
2020-07-21	mod_4	3367588	38682182	Lockdown with moderate release	solid
2020-07-22	mod_2	3732740	41998062	Social distancing	solid
2020-07-22	mod_3	19301796	83199898	No intervention	solid
2020-07-22	mod_4	3582206	40840218	Lockdown with moderate release	solid
2020-07-23	mod_2	3956800	44122812	Social distancing	solid
2020-07-23	mod_3	19892518	83427567	No intervention	solid
2020-07-23	mod_4	3801081	42912453	Lockdown with moderate release	solid
2020-07-24	mod_2	4184762	46117787	Social distancing	solid
2020-07-24	mod_3	20470461	83667840	No intervention	solid
2020-07-24	mod_4	4023847	44917634	Lockdown with moderate release	solid
2020-07-25	mod_2	4416206	48032425	Social distancing	solid
2020-07-25	mod_3	21035775	83822337	No intervention	solid
2020-07-25	mod_4	4250368	46882128	Lockdown with moderate release	solid
2020-07-26	mod_2	4650685	49804656	Social distancing	solid
2020-07-26	mod_3	21588095	84012218	No intervention	solid
2020-07-26	mod_4	4479968	48714660	Lockdown with moderate release	solid
2020-07-27	mod_2	4887675	51423843	Social distancing	solid
2020-07-27	mod_3	22127345	84196202	No intervention	solid
2020-07-27	mod_4	4712382	50415274	Lockdown with moderate release	solid
2020-07-28	mod_2	5127036	52986985	Social distancing	solid
2020-07-28	mod_3	22653388	84283713	No intervention	solid
2020-07-28	mod_4	4947107	51996919	Lockdown with moderate release	solid
2020-07-29	mod_2	5368493	54429185	Social distancing	solid
2020-07-29	mod_3	23166446	84397381	No intervention	solid
2020-07-29	mod_4	5183792	53542510	Lockdown with moderate release	solid
2020-07-30	mod_2	5611415	55817393	Social distancing	solid
2020-07-30	mod_3	23666532	84482269	No intervention	solid
2020-07-30	mod_4	5422190	55026500	Lockdown with moderate release	solid
2020-07-31	mod_2	5855559	57116451	Social distancing	solid
2020-07-31	mod_3	24153814	84571767	No intervention	solid
2020-07-31	mod_4	5661877	56327278	Lockdown with moderate release	solid
2020-08-01	mod_2	6100602	58284872	Social distancing	solid
2020-08-01	mod_3	24628282	84631582	No intervention	solid
2020-08-01	mod_4	5902612	57537928	Lockdown with moderate release	solid
2020-08-02	mod_2	6346242	59414155	Social distancing	solid
2020-08-02	mod_3	25090154	84680853	No intervention	solid
2020-08-02	mod_4	6144005	58666019	Lockdown with moderate release	solid
2020-08-03	mod_2	6592135	60377763	Social distancing	solid
2020-08-03	mod_3	25539650	84724409	No intervention	solid
2020-08-03	mod_4	6385696	59710454	Lockdown with moderate release	solid
2020-08-04	mod_2	6837846	61293646	Social distancing	solid
2020-08-04	mod_3	25976791	84690933	No intervention	solid
2020-08-04	mod_4	6627458	60647551	Lockdown with moderate release	solid
2020-08-05	mod_2	7083338	62109409	Social distancing	solid
2020-08-05	mod_3	26401758	84688489	No intervention	solid
2020-08-05	mod_4	6868884	61537318	Lockdown with moderate release	solid
2020-08-06	mod_2	7328275	62893950	Social distancing	solid
2020-08-06	mod_3	26814635	84682927	No intervention	solid
2020-08-06	mod_4	7109946	62451140	Lockdown with moderate release	solid
2020-08-07	mod_2	7572212	63664269	Social distancing	solid
2020-08-07	mod_3	27216057	84666496	No intervention	solid
2020-08-07	mod_4	7350078	63130188	Lockdown with moderate release	solid
2020-08-08	mod_2	7815069	64294944	Social distancing	solid
2020-08-08	mod_3	27606074	84629749	No intervention	solid
2020-08-08	mod_4	7589398	63864184	Lockdown with moderate release	solid
2020-08-09	mod_2	8056735	64901777	Social distancing	solid
2020-08-09	mod_3	27984582	84572554	No intervention	solid
2020-08-09	mod_4	7827642	64496682	Lockdown with moderate release	solid
2020-08-10	mod_2	8296975	65424350	Social distancing	solid
2020-08-10	mod_3	28352254	84525096	No intervention	solid
2020-08-10	mod_4	8064416	65054233	Lockdown with moderate release	solid
2020-08-11	mod_2	8535411	65937704	Social distancing	solid
2020-08-11	mod_3	28709179	84489824	No intervention	solid
2020-08-11	mod_4	8299461	65616746	Lockdown with moderate release	solid
2020-08-12	mod_2	8772093	66432221	Social distancing	solid
2020-08-12	mod_3	29055741	84437539	No intervention	solid
2020-08-12	mod_4	8532821	66112936	Lockdown with moderate release	solid
2020-08-13	mod_2	9006711	66836966	Social distancing	solid
2020-08-13	mod_3	29391992	84398100	No intervention	solid
2020-08-13	mod_4	8764288	66569803	Lockdown with moderate release	solid
2020-08-14	mod_2	9239406	67266674	Social distancing	solid
2020-08-14	mod_3	29718190	84302761	No intervention	solid
2020-08-14	mod_4	8993777	66989855	Lockdown with moderate release	solid
2020-08-15	mod_2	9469660	67713018	Social distancing	solid
2020-08-15	mod_3	30034745	84242707	No intervention	solid
2020-08-15	mod_4	9221034	67370662	Lockdown with moderate release	solid
2020-08-16	mod_2	9697504	68004113	Social distancing	solid
2020-08-16	mod_3	30341640	84173322	No intervention	solid
2020-08-16	mod_4	9445951	67725237	Lockdown with moderate release	solid
2020-08-17	mod_2	9922983	68336683	Social distancing	solid
2020-08-17	mod_3	30639345	84113568	No intervention	solid
2020-08-17	mod_4	9668350	68092559	Lockdown with moderate release	solid
2020-08-18	mod_2	10145834	68639430	Social distancing	solid
2020-08-18	mod_3	30928080	83988019	No intervention	solid
2020-08-18	mod_4	9888398	68419832	Lockdown with moderate release	solid
2020-08-19	mod_2	10366040	68932333	Social distancing	solid
2020-08-19	mod_3	31208255	83850181	No intervention	solid
2020-08-19	mod_4	10105916	68700592	Lockdown with moderate release	solid
2020-08-20	mod_2	10583490	69188722	Social distancing	solid
2020-08-20	mod_3	31479744	83775246	No intervention	solid
2020-08-20	mod_4	10320652	68959526	Lockdown with moderate release	solid
2020-08-21	mod_2	10798143	69414955	Social distancing	solid
2020-08-21	mod_3	31742889	83731275	No intervention	solid
2020-08-21	mod_4	10532695	69189216	Lockdown with moderate release	solid
2020-08-22	mod_2	11009874	69654812	Social distancing	solid
2020-08-22	mod_3	31998191	83634402	No intervention	solid
2020-08-22	mod_4	10741958	69416687	Lockdown with moderate release	solid
2020-08-23	mod_2	11218810	69807164	Social distancing	solid
2020-08-23	mod_3	32246017	83538546	No intervention	solid
2020-08-23	mod_4	10948128	69603748	Lockdown with moderate release	solid
2020-08-24	mod_2	11424809	70034860	Social distancing	solid
2020-08-24	mod_3	32486285	83407384	No intervention	solid
2020-08-24	mod_4	11151695	69793147	Lockdown with moderate release	solid
2020-08-25	mod_2	11627795	70183733	Social distancing	solid
2020-08-25	mod_3	32719072	83295609	No intervention	solid
2020-08-25	mod_4	11352452	69934562	Lockdown with moderate release	solid
2020-08-26	mod_2	11827743	70333926	Social distancing	solid
2020-08-26	mod_3	32944984	83192485	No intervention	solid
2020-08-26	mod_4	11550050	70113573	Lockdown with moderate release	solid
2020-08-27	mod_2	12024729	70485850	Social distancing	solid
2020-08-27	mod_3	33163873	83091297	No intervention	solid
2020-08-27	mod_4	11744642	70245795	Lockdown with moderate release	solid
2020-08-28	mod_2	12218825	70623478	Social distancing	solid
2020-08-28	mod_3	33376256	82996871	No intervention	solid
2020-08-28	mod_4	11936375	70368966	Lockdown with moderate release	solid
2020-08-29	mod_2	12409788	70711497	Social distancing	solid
2020-08-29	mod_3	33582184	82905252	No intervention	solid
2020-08-29	mod_4	12125025	70487145	Lockdown with moderate release	solid
2020-08-30	mod_2	12597727	70814942	Social distancing	solid
2020-08-30	mod_3	33781824	82789564	No intervention	solid
2020-08-30	mod_4	12310559	70637806	Lockdown with moderate release	solid
2020-08-31	mod_2	12782475	70900403	Social distancing	solid
2020-08-31	mod_3	33975315	82671962	No intervention	solid
2020-08-31	mod_4	12493055	70723337	Lockdown with moderate release	solid
2020-09-01	mod_2	12964218	70981831	Social distancing	solid
2020-09-01	mod_3	34163103	82553316	No intervention	solid
2020-09-01	mod_4	12672441	70832973	Lockdown with moderate release	solid
2020-09-02	mod_2	13142812	71070165	Social distancing	solid
2020-09-02	mod_3	34344922	82445547	No intervention	solid
2020-09-02	mod_4	12848794	70897635	Lockdown with moderate release	solid
2020-09-03	mod_2	13318523	71145615	Social distancing	solid
2020-09-03	mod_3	34521403	82352541	No intervention	solid
2020-09-03	mod_4	13022259	70969517	Lockdown with moderate release	solid
2020-09-04	mod_2	13491241	71202638	Social distancing	solid
2020-09-04	mod_3	34692668	82234484	No intervention	solid
2020-09-04	mod_4	13192709	71072692	Lockdown with moderate release	solid
2020-09-05	mod_2	13660816	71262893	Social distancing	solid
2020-09-05	mod_3	34858620	82098487	No intervention	solid
2020-09-05	mod_4	13360167	71121329	Lockdown with moderate release	solid
2020-09-06	mod_2	13827435	71322976	Social distancing	solid
2020-09-06	mod_3	35019581	81968706	No intervention	solid
2020-09-06	mod_4	13524603	71187259	Lockdown with moderate release	solid
2020-09-07	mod_2	13991155	71360851	Social distancing	solid
2020-09-07	mod_3	35175861	81875959	No intervention	solid
2020-09-07	mod_4	13686199	71235533	Lockdown with moderate release	solid
2020-09-08	mod_2	14151980	71400709	Social distancing	solid
2020-09-08	mod_3	35327354	81745553	No intervention	solid
2020-09-08	mod_4	13844720	71301169	Lockdown with moderate release	solid
2020-09-09	mod_2	14309837	71437507	Social distancing	solid
2020-09-09	mod_3	35474418	81638280	No intervention	solid
2020-09-09	mod_4	14000472	71336407	Lockdown with moderate release	solid
2020-09-10	mod_2	14464792	71460338	Social distancing	solid
2020-09-10	mod_3	35617159	81539288	No intervention	solid
2020-09-10	mod_4	14153227	71386292	Lockdown with moderate release	solid
2020-09-11	mod_2	14616950	71468864	Social distancing	solid
2020-09-11	mod_3	35755637	81417935	No intervention	solid
2020-09-11	mod_4	14303252	71417388	Lockdown with moderate release	solid
2020-09-12	mod_2	14766075	71514994	Social distancing	solid
2020-09-12	mod_3	35889928	81304438	No intervention	solid
2020-09-12	mod_4	14450474	71437048	Lockdown with moderate release	solid
2020-09-13	mod_2	14912575	71548846	Social distancing	solid
2020-09-13	mod_3	36020407	81193742	No intervention	solid
2020-09-13	mod_4	14594879	71462003	Lockdown with moderate release	solid
2020-09-14	mod_2	15056201	71563785	Social distancing	solid
2020-09-14	mod_3	36147061	81067778	No intervention	solid
2020-09-14	mod_4	14736632	71475447	Lockdown with moderate release	solid
2020-09-15	mod_2	15197019	71613606	Social distancing	solid
2020-09-15	mod_3	36270001	80982811	No intervention	solid
2020-09-15	mod_4	14875634	71500566	Lockdown with moderate release	solid
2020-09-16	mod_2	15335223	71623226	Social distancing	solid
2020-09-16	mod_3	36389495	80874633	No intervention	solid
2020-09-16	mod_4	15011918	71532771	Lockdown with moderate release	solid
2020-09-17	mod_2	15470768	71640571	Social distancing	solid
2020-09-17	mod_3	36505457	80776883	No intervention	solid
2020-09-17	mod_4	15145626	71547880	Lockdown with moderate release	solid
2020-09-18	mod_2	15603519	71689587	Social distancing	solid
2020-09-18	mod_3	36618211	80680138	No intervention	solid
2020-09-18	mod_4	15276732	71555785	Lockdown with moderate release	solid
2020-09-19	mod_2	15733872	71708113	Social distancing	solid
2020-09-19	mod_3	36727335	80555901	No intervention	solid
2020-09-19	mod_4	15405453	71572163	Lockdown with moderate release	solid
2020-09-20	mod_2	15861820	71693441	Social distancing	solid
2020-09-20	mod_3	36833421	80441663	No intervention	solid
2020-09-20	mod_4	15531486	71596375	Lockdown with moderate release	solid
2020-09-21	mod_2	15987027	71700118	Social distancing	solid
2020-09-21	mod_3	36936507	80344387	No intervention	solid
2020-09-21	mod_4	15655162	71573872	Lockdown with moderate release	solid
2020-09-22	mod_2	16109612	71682690	Social distancing	solid
2020-09-22	mod_3	37036427	80248230	No intervention	solid
2020-09-22	mod_4	15776356	71584557	Lockdown with moderate release	solid
2020-09-23	mod_2	16229942	71669444	Social distancing	solid
2020-09-23	mod_3	37133506	80114791	No intervention	solid
2020-09-23	mod_4	15895183	71565785	Lockdown with moderate release	solid
2020-09-24	mod_2	16347740	71660813	Social distancing	solid
2020-09-24	mod_3	37228139	80006425	No intervention	solid
2020-09-24	mod_4	16011543	71553247	Lockdown with moderate release	solid
2020-09-25	mod_2	16463293	71654873	Social distancing	solid
2020-09-25	mod_3	37319797	79883056	No intervention	solid
2020-09-25	mod_4	16125873	71531032	Lockdown with moderate release	solid
2020-09-26	mod_2	16576630	71657669	Social distancing	solid
2020-09-26	mod_3	37409147	79754263	No intervention	solid
2020-09-26	mod_4	16237818	71516526	Lockdown with moderate release	solid
2020-09-27	mod_2	16687624	71611202	Social distancing	solid
2020-09-27	mod_3	37495834	79658598	No intervention	solid
2020-09-27	mod_4	16347359	71498947	Lockdown with moderate release	solid
2020-09-28	mod_2	16796455	71578153	Social distancing	solid
2020-09-28	mod_3	37580175	79531329	No intervention	solid
2020-09-28	mod_4	16454801	71506304	Lockdown with moderate release	solid
2020-09-29	mod_2	16903285	71572181	Social distancing	solid
2020-09-29	mod_3	37662181	79423578	No intervention	solid
2020-09-29	mod_4	16560074	71485835	Lockdown with moderate release	solid
2020-09-30	mod_2	17007776	71559295	Social distancing	solid
2020-09-30	mod_3	37741871	79332960	No intervention	solid
2020-09-30	mod_4	16663397	71467249	Lockdown with moderate release	solid
2020-10-01	mod_2	17110033	71531907	Social distancing	solid
2020-10-01	mod_3	37819640	79207068	No intervention	solid
2020-10-01	mod_4	16764250	71449549	Lockdown with moderate release	solid
2020-10-02	mod_2	17210431	71524107	Social distancing	solid
2020-10-02	mod_3	37895260	79123940	No intervention	solid
2020-10-02	mod_4	16863402	71418709	Lockdown with moderate release	solid
2020-10-03	mod_2	17308540	71499111	Social distancing	solid
2020-10-03	mod_3	37968613	79028655	No intervention	solid
2020-10-03	mod_4	16960479	71392035	Lockdown with moderate release	solid
2020-10-04	mod_2	17404839	71475218	Social distancing	solid
2020-10-04	mod_3	38039873	78957305	No intervention	solid
2020-10-04	mod_4	17055405	71383561	Lockdown with moderate release	solid
2020-10-05	mod_2	17499122	71424719	Social distancing	solid
2020-10-05	mod_3	38109299	78840931	No intervention	solid
2020-10-05	mod_4	17148715	71364307	Lockdown with moderate release	solid
2020-10-06	mod_2	17591639	71409111	Social distancing	solid
2020-10-06	mod_3	38176697	78758598	No intervention	solid
2020-10-06	mod_4	17240089	71326227	Lockdown with moderate release	solid
2020-10-07	mod_2	17682144	71372523	Social distancing	solid
2020-10-07	mod_3	38242358	78664968	No intervention	solid
2020-10-07	mod_4	17329406	71317063	Lockdown with moderate release	solid
2020-10-08	mod_2	17770620	71352656	Social distancing	solid
2020-10-08	mod_3	38306362	78558333	No intervention	solid
2020-10-08	mod_4	17417051	71287577	Lockdown with moderate release	solid
2020-10-09	mod_2	17857209	71321885	Social distancing	solid
2020-10-09	mod_3	38368597	78467946	No intervention	solid
2020-10-09	mod_4	17502974	71236885	Lockdown with moderate release	solid
2020-10-10	mod_2	17942309	71277412	Social distancing	solid
2020-10-10	mod_3	38429092	78389308	No intervention	solid
2020-10-10	mod_4	17587188	71210317	Lockdown with moderate release	solid
2020-10-11	mod_2	18025648	71230113	Social distancing	solid
2020-10-11	mod_3	38488029	78281016	No intervention	solid
2020-10-11	mod_4	17669533	71171675	Lockdown with moderate release	solid
2020-10-12	mod_2	18107273	71224920	Social distancing	solid
2020-10-12	mod_3	38545543	78187097	No intervention	solid
2020-10-12	mod_4	17750251	71125577	Lockdown with moderate release	solid
2020-10-13	mod_2	18187241	71188049	Social distancing	solid
2020-10-13	mod_3	38601366	78075722	No intervention	solid
2020-10-13	mod_4	17829337	71059114	Lockdown with moderate release	solid
2020-10-14	mod_2	18265435	71136021	Social distancing	solid
2020-10-14	mod_3	38655697	77974075	No intervention	solid
2020-10-14	mod_4	17906761	71057291	Lockdown with moderate release	solid
2020-10-15	mod_2	18342059	71093863	Social distancing	solid
2020-10-15	mod_3	38708834	77887141	No intervention	solid
2020-10-15	mod_4	17982684	71012379	Lockdown with moderate release	solid
2020-10-16	mod_2	18417121	71045482	Social distancing	solid
2020-10-16	mod_3	38760612	77799789	No intervention	solid
2020-10-16	mod_4	18057004	70962645	Lockdown with moderate release	solid
2020-10-17	mod_2	18490631	71007281	Social distancing	solid
2020-10-17	mod_3	38810783	77709962	No intervention	solid
2020-10-17	mod_4	18130038	70925444	Lockdown with moderate release	solid
2020-10-18	mod_2	18562699	70998204	Social distancing	solid
2020-10-18	mod_3	38859814	77635778	No intervention	solid
