Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	909	3574	Social distancing	solid
2020-05-28	mod_3	847	3549	No intervention	solid
2020-05-28	mod_4	896	3524	Lockdown with moderate release	solid
2020-05-29	mod_2	1059	4252	Social distancing	solid
2020-05-29	mod_3	1001	4217	No intervention	solid
2020-05-29	mod_4	1032	4159	Lockdown with moderate release	solid
2020-05-30	mod_2	1227	5002	Social distancing	solid
2020-05-30	mod_3	1185	5123	No intervention	solid
2020-05-30	mod_4	1185	4862	Lockdown with moderate release	solid
2020-05-31	mod_2	1413	5942	Social distancing	solid
2020-05-31	mod_3	1401	6212	No intervention	solid
2020-05-31	mod_4	1356	5710	Lockdown with moderate release	solid
2020-06-01	mod_2	1622	6954	Social distancing	solid
2020-06-01	mod_3	1662	7617	No intervention	solid
2020-06-01	mod_4	1552	6695	Lockdown with moderate release	solid
2020-06-02	mod_2	1857	8223	Social distancing	solid
2020-06-02	mod_3	1980	9417	No intervention	solid
2020-06-02	mod_4	1774	7895	Lockdown with moderate release	solid
2020-06-03	mod_2	2126	9760	Social distancing	solid
2020-06-03	mod_3	2370	11741	No intervention	solid
2020-06-03	mod_4	2026	9294	Lockdown with moderate release	solid
2020-06-04	mod_2	2435	11579	Social distancing	solid
2020-06-04	mod_3	2855	14791	No intervention	solid
2020-06-04	mod_4	2313	10953	Lockdown with moderate release	solid
2020-06-05	mod_2	2787	13761	Social distancing	solid
2020-06-05	mod_3	3464	18659	No intervention	solid
2020-06-05	mod_4	2642	12990	Lockdown with moderate release	solid
2020-06-06	mod_2	3194	16281	Social distancing	solid
2020-06-06	mod_3	4244	23850	No intervention	solid
2020-06-06	mod_4	3024	15425	Lockdown with moderate release	solid
2020-06-07	mod_2	3669	19255	Social distancing	solid
2020-06-07	mod_3	5256	30561	No intervention	solid
2020-06-07	mod_4	3465	18315	Lockdown with moderate release	solid
2020-06-08	mod_2	4224	22965	Social distancing	solid
2020-06-08	mod_3	6580	39371	No intervention	solid
2020-06-08	mod_4	3979	21690	Lockdown with moderate release	solid
2020-06-09	mod_2	4875	27581	Social distancing	solid
2020-06-09	mod_3	8330	50939	No intervention	solid
2020-06-09	mod_4	4583	25936	Lockdown with moderate release	solid
2020-06-10	mod_2	5647	32893	Social distancing	solid
2020-06-10	mod_3	10655	66060	No intervention	solid
2020-06-10	mod_4	5297	31013	Lockdown with moderate release	solid
2020-06-11	mod_2	6566	39407	Social distancing	solid
2020-06-11	mod_3	13745	85312	No intervention	solid
2020-06-11	mod_4	6147	37168	Lockdown with moderate release	solid
2020-06-12	mod_2	7665	47083	Social distancing	solid
2020-06-12	mod_3	17804	111530	No intervention	solid
2020-06-12	mod_4	7157	44304	Lockdown with moderate release	solid
2020-06-13	mod_2	8983	56430	Social distancing	solid
2020-06-13	mod_3	23086	145139	No intervention	solid
2020-06-13	mod_4	8372	53335	Lockdown with moderate release	solid
2020-06-14	mod_2	10576	68345	Social distancing	solid
2020-06-14	mod_3	29859	189425	No intervention	solid
2020-06-14	mod_4	9835	63995	Lockdown with moderate release	solid
2020-06-15	mod_2	12498	81550	Social distancing	solid
2020-06-15	mod_3	38394	246486	No intervention	solid
2020-06-15	mod_4	11606	77260	Lockdown with moderate release	solid
2020-06-16	mod_2	14820	98052	Social distancing	solid
2020-06-16	mod_3	49006	321863	No intervention	solid
2020-06-16	mod_4	13754	92816	Lockdown with moderate release	solid
2020-06-17	mod_2	17625	117997	Social distancing	solid
2020-06-17	mod_3	61989	417685	No intervention	solid
2020-06-17	mod_4	16356	111980	Lockdown with moderate release	solid
2020-06-18	mod_2	21006	142182	Social distancing	solid
2020-06-18	mod_3	77638	544032	No intervention	solid
2020-06-18	mod_4	19496	135284	Lockdown with moderate release	solid
2020-06-19	mod_2	25073	172105	Social distancing	solid
2020-06-19	mod_3	96228	702625	No intervention	solid
2020-06-19	mod_4	23280	162893	Lockdown with moderate release	solid
2020-06-20	mod_2	29946	206524	Social distancing	solid
2020-06-20	mod_3	118006	908677	No intervention	solid
2020-06-20	mod_4	27823	196821	Lockdown with moderate release	solid
2020-06-21	mod_2	35737	248540	Social distancing	solid
2020-06-21	mod_3	143151	1166598	No intervention	solid
2020-06-21	mod_4	33240	237337	Lockdown with moderate release	solid
2020-06-22	mod_2	42591	299265	Social distancing	solid
2020-06-22	mod_3	171809	1493600	No intervention	solid
2020-06-22	mod_4	39656	286964	Lockdown with moderate release	solid
2020-06-23	mod_2	50627	360182	Social distancing	solid
2020-06-23	mod_3	204093	1885084	No intervention	solid
2020-06-23	mod_4	47217	345379	Lockdown with moderate release	solid
2020-06-24	mod_2	59973	432821	Social distancing	solid
2020-06-24	mod_3	240061	2357807	No intervention	solid
2020-06-24	mod_4	56041	417250	Lockdown with moderate release	solid
2020-06-25	mod_2	70774	521429	Social distancing	solid
2020-06-25	mod_3	279739	2902990	No intervention	solid
2020-06-25	mod_4	66273	500116	Lockdown with moderate release	solid
2020-06-26	mod_2	83135	624610	Social distancing	solid
2020-06-26	mod_3	323087	3510970	No intervention	solid
2020-06-26	mod_4	78030	603959	Lockdown with moderate release	solid
2020-06-27	mod_2	97187	752982	Social distancing	solid
2020-06-27	mod_3	370051	4170860	No intervention	solid
2020-06-27	mod_4	91402	727706	Lockdown with moderate release	solid
2020-06-28	mod_2	113030	904427	Social distancing	solid
2020-06-28	mod_3	420552	4862997	No intervention	solid
2020-06-28	mod_4	106531	872618	Lockdown with moderate release	solid
2020-06-29	mod_2	130755	1078409	Social distancing	solid
2020-06-29	mod_3	474500	5605083	No intervention	solid
2020-06-29	mod_4	123491	1042184	Lockdown with moderate release	solid
2020-06-30	mod_2	150442	1288907	Social distancing	solid
2020-06-30	mod_3	531742	6400429	No intervention	solid
2020-06-30	mod_4	142384	1240026	Lockdown with moderate release	solid
2020-07-01	mod_2	172162	1530733	Social distancing	solid
2020-07-01	mod_3	592145	7195563	No intervention	solid
2020-07-01	mod_4	163272	1475985	Lockdown with moderate release	solid
2020-07-02	mod_2	195957	1809326	Social distancing	solid
2020-07-02	mod_3	655567	8008520	No intervention	solid
2020-07-02	mod_4	186187	1751997	Lockdown with moderate release	solid
2020-07-03	mod_2	221853	2126885	Social distancing	solid
2020-07-03	mod_3	721793	8829352	No intervention	solid
2020-07-03	mod_4	211206	2060786	Lockdown with moderate release	solid
2020-07-04	mod_2	249867	2484598	Social distancing	solid
2020-07-04	mod_3	790644	9626269	No intervention	solid
2020-07-04	mod_4	238317	2410768	Lockdown with moderate release	solid
2020-07-05	mod_2	280008	2878175	Social distancing	solid
2020-07-05	mod_3	861901	10413148	No intervention	solid
2020-07-05	mod_4	267533	2794120	Lockdown with moderate release	solid
2020-07-06	mod_2	312257	3313146	Social distancing	solid
2020-07-06	mod_3	935370	11162454	No intervention	solid
2020-07-06	mod_4	298821	3220003	Lockdown with moderate release	solid
2020-07-07	mod_2	346590	3766806	Social distancing	solid
2020-07-07	mod_3	1010835	11868197	No intervention	solid
2020-07-07	mod_4	332170	3675158	Lockdown with moderate release	solid
2020-07-08	mod_2	382945	4263076	Social distancing	solid
2020-07-08	mod_3	1088123	12539813	No intervention	solid
2020-07-08	mod_4	367501	4163731	Lockdown with moderate release	solid
2020-07-09	mod_2	421289	4764140	Social distancing	solid
2020-07-09	mod_3	1167026	13148392	No intervention	solid
2020-07-09	mod_4	404790	4671723	Lockdown with moderate release	solid
2020-07-10	mod_2	461564	5298557	Social distancing	solid
2020-07-10	mod_3	1247393	13715982	No intervention	solid
2020-07-10	mod_4	443933	5210057	Lockdown with moderate release	solid
2020-07-11	mod_2	503662	5871845	Social distancing	solid
2020-07-11	mod_3	1328958	14228456	No intervention	solid
2020-07-11	mod_4	484855	5753672	Lockdown with moderate release	solid
2020-07-12	mod_2	547497	6446238	Social distancing	solid
2020-07-12	mod_3	1411572	14687510	No intervention	solid
2020-07-12	mod_4	527503	6328882	Lockdown with moderate release	solid
2020-07-13	mod_2	592987	7041232	Social distancing	solid
2020-07-13	mod_3	1495087	15102148	No intervention	solid
2020-07-13	mod_4	571755	6924254	Lockdown with moderate release	solid
2020-07-14	mod_2	640058	7620228	Social distancing	solid
2020-07-14	mod_3	1579304	15456637	No intervention	solid
2020-07-14	mod_4	617536	7497766	Lockdown with moderate release	solid
2020-07-15	mod_2	688579	8200745	Social distancing	solid
2020-07-15	mod_3	1664070	15807184	No intervention	solid
2020-07-15	mod_4	664739	8083080	Lockdown with moderate release	solid
2020-07-16	mod_2	738457	8784499	Social distancing	solid
2020-07-16	mod_3	1749214	16092335	No intervention	solid
2020-07-16	mod_4	713278	8666431	Lockdown with moderate release	solid
2020-07-17	mod_2	789576	9363636	Social distancing	solid
2020-07-17	mod_3	1834625	16349571	No intervention	solid
2020-07-17	mod_4	763061	9238109	Lockdown with moderate release	solid
2020-07-18	mod_2	841847	9927832	Social distancing	solid
2020-07-18	mod_3	1920139	16573389	No intervention	solid
2020-07-18	mod_4	813969	9802255	Lockdown with moderate release	solid
2020-07-19	mod_2	895160	10471540	Social distancing	solid
2020-07-19	mod_3	2005625	16766743	No intervention	solid
2020-07-19	mod_4	865942	10349638	Lockdown with moderate release	solid
2020-07-20	mod_2	949405	10997332	Social distancing	solid
2020-07-20	mod_3	2090936	16957220	No intervention	solid
2020-07-20	mod_4	918851	10865622	Lockdown with moderate release	solid
2020-07-21	mod_2	1004509	11483868	Social distancing	solid
2020-07-21	mod_3	2175986	17127426	No intervention	solid
2020-07-21	mod_4	972611	11365807	Lockdown with moderate release	solid
2020-07-22	mod_2	1060279	11958390	Social distancing	solid
2020-07-22	mod_3	2260665	17282792	No intervention	solid
2020-07-22	mod_4	1027136	11832158	Lockdown with moderate release	solid
2020-07-23	mod_2	1116730	12394892	Social distancing	solid
2020-07-23	mod_3	2344920	17410477	No intervention	solid
2020-07-23	mod_4	1082309	12278154	Lockdown with moderate release	solid
2020-07-24	mod_2	1173728	12790801	Social distancing	solid
2020-07-24	mod_3	2428620	17532446	No intervention	solid
2020-07-24	mod_4	1138065	12694843	Lockdown with moderate release	solid
2020-07-25	mod_2	1231169	13178528	Social distancing	solid
2020-07-25	mod_3	2511670	17633080	No intervention	solid
2020-07-25	mod_4	1194285	13083628	Lockdown with moderate release	solid
2020-07-26	mod_2	1288972	13549338	Social distancing	solid
2020-07-26	mod_3	2594023	17733630	No intervention	solid
2020-07-26	mod_4	1250891	13424632	Lockdown with moderate release	solid
2020-07-27	mod_2	1347029	13871817	Social distancing	solid
2020-07-27	mod_3	2675571	17825887	No intervention	solid
2020-07-27	mod_4	1307829	13764668	Lockdown with moderate release	solid
2020-07-28	mod_2	1405264	14161928	Social distancing	solid
2020-07-28	mod_3	2756302	17906536	No intervention	solid
2020-07-28	mod_4	1364943	14046551	Lockdown with moderate release	solid
2020-07-29	mod_2	1463659	14429222	Social distancing	solid
2020-07-29	mod_3	2836100	17978922	No intervention	solid
2020-07-29	mod_4	1422188	14325191	Lockdown with moderate release	solid
2020-07-30	mod_2	1522123	14691101	Social distancing	solid
2020-07-30	mod_3	2915000	18039873	No intervention	solid
2020-07-30	mod_4	1479534	14577208	Lockdown with moderate release	solid
2020-07-31	mod_2	1580547	14906561	Social distancing	solid
2020-07-31	mod_3	2992920	18085831	No intervention	solid
2020-07-31	mod_4	1536876	14815587	Lockdown with moderate release	solid
2020-08-01	mod_2	1638884	15127243	Social distancing	solid
2020-08-01	mod_3	3069862	18143921	No intervention	solid
2020-08-01	mod_4	1594160	15028198	Lockdown with moderate release	solid
2020-08-02	mod_2	1697061	15319749	Social distancing	solid
2020-08-02	mod_3	3145768	18200465	No intervention	solid
2020-08-02	mod_4	1651367	15221051	Lockdown with moderate release	solid
2020-08-03	mod_2	1755009	15489984	Social distancing	solid
2020-08-03	mod_3	3220648	18243621	No intervention	solid
2020-08-03	mod_4	1708334	15412860	Lockdown with moderate release	solid
2020-08-04	mod_2	1812692	15646804	Social distancing	solid
2020-08-04	mod_3	3294412	18274263	No intervention	solid
2020-08-04	mod_4	1765044	15575906	Lockdown with moderate release	solid
2020-08-05	mod_2	1870062	15789017	Social distancing	solid
2020-08-05	mod_3	3367042	18313300	No intervention	solid
2020-08-05	mod_4	1821462	15718445	Lockdown with moderate release	solid
2020-08-06	mod_2	1927075	15920721	Social distancing	solid
2020-08-06	mod_3	3438630	18341783	No intervention	solid
2020-08-06	mod_4	1877552	15864134	Lockdown with moderate release	solid
2020-08-07	mod_2	1983694	16044657	Social distancing	solid
2020-08-07	mod_3	3509084	18381248	No intervention	solid
2020-08-07	mod_4	1933296	15987898	Lockdown with moderate release	solid
2020-08-08	mod_2	2039880	16159985	Social distancing	solid
2020-08-08	mod_3	3578401	18397159	No intervention	solid
2020-08-08	mod_4	1988555	16099488	Lockdown with moderate release	solid
2020-08-09	mod_2	2095571	16262421	Social distancing	solid
2020-08-09	mod_3	3646574	18417414	No intervention	solid
2020-08-09	mod_4	2043366	16213871	Lockdown with moderate release	solid
2020-08-10	mod_2	2150734	16355627	Social distancing	solid
2020-08-10	mod_3	3713612	18439597	No intervention	solid
2020-08-10	mod_4	2097749	16319484	Lockdown with moderate release	solid
2020-08-11	mod_2	2205403	16452426	Social distancing	solid
2020-08-11	mod_3	3779540	18446840	No intervention	solid
2020-08-11	mod_4	2151538	16412795	Lockdown with moderate release	solid
2020-08-12	mod_2	2259498	16530717	Social distancing	solid
2020-08-12	mod_3	3844324	18450872	No intervention	solid
2020-08-12	mod_4	2204804	16484007	Lockdown with moderate release	solid
2020-08-13	mod_2	2312957	16601331	Social distancing	solid
2020-08-13	mod_3	3907943	18471571	No intervention	solid
2020-08-13	mod_4	2257508	16558052	Lockdown with moderate release	solid
2020-08-14	mod_2	2365838	16671183	Social distancing	solid
2020-08-14	mod_3	3970402	18497402	No intervention	solid
2020-08-14	mod_4	2309605	16621592	Lockdown with moderate release	solid
2020-08-15	mod_2	2418080	16730787	Social distancing	solid
2020-08-15	mod_3	4031731	18498901	No intervention	solid
2020-08-15	mod_4	2361061	16682298	Lockdown with moderate release	solid
2020-08-16	mod_2	2469681	16788665	Social distancing	solid
2020-08-16	mod_3	4091971	18509040	No intervention	solid
2020-08-16	mod_4	2411862	16747303	Lockdown with moderate release	solid
2020-08-17	mod_2	2520637	16843526	Social distancing	solid
2020-08-17	mod_3	4151073	18515781	No intervention	solid
2020-08-17	mod_4	2462090	16798422	Lockdown with moderate release	solid
2020-08-18	mod_2	2570919	16890145	Social distancing	solid
2020-08-18	mod_3	4209094	18517228	No intervention	solid
2020-08-18	mod_4	2511640	16856483	Lockdown with moderate release	solid
2020-08-19	mod_2	2620532	16950183	Social distancing	solid
2020-08-19	mod_3	4266002	18521935	No intervention	solid
2020-08-19	mod_4	2560506	16904083	Lockdown with moderate release	solid
2020-08-20	mod_2	2669434	16986964	Social distancing	solid
2020-08-20	mod_3	4321871	18524735	No intervention	solid
2020-08-20	mod_4	2608678	16945171	Lockdown with moderate release	solid
2020-08-21	mod_2	2717632	17022505	Social distancing	solid
2020-08-21	mod_3	4376614	18513125	No intervention	solid
2020-08-21	mod_4	2656164	16982866	Lockdown with moderate release	solid
2020-08-22	mod_2	2765114	17060734	Social distancing	solid
2020-08-22	mod_3	4430268	18514916	No intervention	solid
2020-08-22	mod_4	2702959	17018334	Lockdown with moderate release	solid
2020-08-23	mod_2	2811889	17098585	Social distancing	solid
2020-08-23	mod_3	4482879	18511035	No intervention	solid
2020-08-23	mod_4	2749051	17055547	Lockdown with moderate release	solid
2020-08-24	mod_2	2857935	17122720	Social distancing	solid
2020-08-24	mod_3	4534477	18505497	No intervention	solid
2020-08-24	mod_4	2794454	17087992	Lockdown with moderate release	solid
2020-08-25	mod_2	2903304	17158532	Social distancing	solid
2020-08-25	mod_3	4585063	18496816	No intervention	solid
2020-08-25	mod_4	2839137	17104363	Lockdown with moderate release	solid
2020-08-26	mod_2	2947942	17192232	Social distancing	solid
2020-08-26	mod_3	4634643	18483469	No intervention	solid
2020-08-26	mod_4	2883151	17138255	Lockdown with moderate release	solid
2020-08-27	mod_2	2991866	17217589	Social distancing	solid
2020-08-27	mod_3	4683187	18472119	No intervention	solid
2020-08-27	mod_4	2926439	17172431	Lockdown with moderate release	solid
2020-08-28	mod_2	3035063	17240881	Social distancing	solid
2020-08-28	mod_3	4730788	18460252	No intervention	solid
2020-08-28	mod_4	2969019	17193262	Lockdown with moderate release	solid
2020-08-29	mod_2	3077547	17262032	Social distancing	solid
2020-08-29	mod_3	4777433	18451813	No intervention	solid
2020-08-29	mod_4	3010870	17214226	Lockdown with moderate release	solid
2020-08-30	mod_2	3119296	17273174	Social distancing	solid
2020-08-30	mod_3	4823073	18443658	No intervention	solid
2020-08-30	mod_4	3052036	17232325	Lockdown with moderate release	solid
2020-08-31	mod_2	3160370	17285731	Social distancing	solid
2020-08-31	mod_3	4867833	18438426	No intervention	solid
2020-08-31	mod_4	3092497	17259522	Lockdown with moderate release	solid
2020-09-01	mod_2	3200671	17304250	Social distancing	solid
2020-09-01	mod_3	4911715	18428998	No intervention	solid
2020-09-01	mod_4	3132289	17274929	Lockdown with moderate release	solid
2020-09-02	mod_2	3240320	17321963	Social distancing	solid
2020-09-02	mod_3	4954658	18420372	No intervention	solid
2020-09-02	mod_4	3171369	17281680	Lockdown with moderate release	solid
2020-09-03	mod_2	3279253	17337316	Social distancing	solid
2020-09-03	mod_3	4996691	18405142	No intervention	solid
2020-09-03	mod_4	3209758	17294441	Lockdown with moderate release	solid
2020-09-04	mod_2	3317451	17344524	Social distancing	solid
2020-09-04	mod_3	5037866	18391049	No intervention	solid
2020-09-04	mod_4	3247506	17307259	Lockdown with moderate release	solid
2020-09-05	mod_2	3354941	17351223	Social distancing	solid
2020-09-05	mod_3	5078210	18383238	No intervention	solid
2020-09-05	mod_4	3284577	17325185	Lockdown with moderate release	solid
2020-09-06	mod_2	3391772	17361857	Social distancing	solid
2020-09-06	mod_3	5117723	18377798	No intervention	solid
2020-09-06	mod_4	3320924	17329698	Lockdown with moderate release	solid
2020-09-07	mod_2	3427949	17365708	Social distancing	solid
2020-09-07	mod_3	5156404	18361492	No intervention	solid
2020-09-07	mod_4	3356663	17335002	Lockdown with moderate release	solid
2020-09-08	mod_2	3463464	17368457	Social distancing	solid
2020-09-08	mod_3	5194289	18350047	No intervention	solid
2020-09-08	mod_4	3391781	17343711	Lockdown with moderate release	solid
2020-09-09	mod_2	3498294	17374429	Social distancing	solid
2020-09-09	mod_3	5231406	18330591	No intervention	solid
2020-09-09	mod_4	3426175	17352472	Lockdown with moderate release	solid
2020-09-10	mod_2	3532477	17368910	Social distancing	solid
2020-09-10	mod_3	5267701	18316077	No intervention	solid
2020-09-10	mod_4	3459978	17347678	Lockdown with moderate release	solid
2020-09-11	mod_2	3566024	17378434	Social distancing	solid
2020-09-11	mod_3	5303299	18305732	No intervention	solid
2020-09-11	mod_4	3493161	17350494	Lockdown with moderate release	solid
2020-09-12	mod_2	3598954	17382327	Social distancing	solid
2020-09-12	mod_3	5338153	18294962	No intervention	solid
2020-09-12	mod_4	3525672	17349077	Lockdown with moderate release	solid
2020-09-13	mod_2	3631248	17384245	Social distancing	solid
2020-09-13	mod_3	5372278	18279998	No intervention	solid
2020-09-13	mod_4	3557592	17353068	Lockdown with moderate release	solid
2020-09-14	mod_2	3662837	17381281	Social distancing	solid
2020-09-14	mod_3	5405703	18265812	No intervention	solid
2020-09-14	mod_4	3588914	17350934	Lockdown with moderate release	solid
2020-09-15	mod_2	3693815	17377103	Social distancing	solid
2020-09-15	mod_3	5438362	18251299	No intervention	solid
2020-09-15	mod_4	3619639	17344466	Lockdown with moderate release	solid
2020-09-16	mod_2	3724232	17376934	Social distancing	solid
2020-09-16	mod_3	5470415	18236379	No intervention	solid
2020-09-16	mod_4	3649762	17335728	Lockdown with moderate release	solid
2020-09-17	mod_2	3754026	17374267	Social distancing	solid
2020-09-17	mod_3	5501746	18224422	No intervention	solid
2020-09-17	mod_4	3679298	17338253	Lockdown with moderate release	solid
2020-09-18	mod_2	3783266	17377440	Social distancing	solid
2020-09-18	mod_3	5532476	18204132	No intervention	solid
2020-09-18	mod_4	3708254	17336543	Lockdown with moderate release	solid
2020-09-19	mod_2	3811934	17379887	Social distancing	solid
2020-09-19	mod_3	5562553	18194461	No intervention	solid
2020-09-19	mod_4	3736649	17336354	Lockdown with moderate release	solid
2020-09-20	mod_2	3840029	17369825	Social distancing	solid
2020-09-20	mod_3	5591931	18178387	No intervention	solid
2020-09-20	mod_4	3764487	17333497	Lockdown with moderate release	solid
2020-09-21	mod_2	3867548	17368789	Social distancing	solid
2020-09-21	mod_3	5620759	18159367	No intervention	solid
2020-09-21	mod_4	3791779	17330631	Lockdown with moderate release	solid
2020-09-22	mod_2	3894552	17362765	Social distancing	solid
2020-09-22	mod_3	5648946	18142052	No intervention	solid
2020-09-22	mod_4	3818527	17322985	Lockdown with moderate release	solid
2020-09-23	mod_2	3920987	17359015	Social distancing	solid
2020-09-23	mod_3	5676559	18124284	No intervention	solid
2020-09-23	mod_4	3844755	17324502	Lockdown with moderate release	solid
2020-09-24	mod_2	3946935	17365390	Social distancing	solid
2020-09-24	mod_3	5703573	18104822	No intervention	solid
2020-09-24	mod_4	3870473	17324887	Lockdown with moderate release	solid
2020-09-25	mod_2	3972346	17353018	Social distancing	solid
2020-09-25	mod_3	5730061	18085189	No intervention	solid
2020-09-25	mod_4	3895679	17316553	Lockdown with moderate release	solid
2020-09-26	mod_2	3997255	17339889	Social distancing	solid
2020-09-26	mod_3	5755983	18067292	No intervention	solid
2020-09-26	mod_4	3920408	17310489	Lockdown with moderate release	solid
2020-09-27	mod_2	4021608	17336782	Social distancing	solid
2020-09-27	mod_3	5781350	18040868	No intervention	solid
2020-09-27	mod_4	3944586	17299721	Lockdown with moderate release	solid
2020-09-28	mod_2	4045491	17324285	Social distancing	solid
2020-09-28	mod_3	5806177	18014978	No intervention	solid
2020-09-28	mod_4	3968336	17298876	Lockdown with moderate release	solid
2020-09-29	mod_2	4068938	17311911	Social distancing	solid
2020-09-29	mod_3	5830492	17997632	No intervention	solid
2020-09-29	mod_4	3991616	17290192	Lockdown with moderate release	solid
2020-09-30	mod_2	4091873	17307437	Social distancing	solid
2020-09-30	mod_3	5854319	17987936	No intervention	solid
2020-09-30	mod_4	4014398	17286549	Lockdown with moderate release	solid
2020-10-01	mod_2	4114366	17294048	Social distancing	solid
2020-10-01	mod_3	5877606	17969107	No intervention	solid
2020-10-01	mod_4	4036736	17272373	Lockdown with moderate release	solid
2020-10-02	mod_2	4136423	17284505	Social distancing	solid
2020-10-02	mod_3	5900452	17952595	No intervention	solid
2020-10-02	mod_4	4058616	17257374	Lockdown with moderate release	solid
2020-10-03	mod_2	4158030	17274201	Social distancing	solid
2020-10-03	mod_3	5922798	17937389	No intervention	solid
2020-10-03	mod_4	4080075	17246457	Lockdown with moderate release	solid
2020-10-04	mod_2	4179233	17265279	Social distancing	solid
2020-10-04	mod_3	5944681	17920665	No intervention	solid
2020-10-04	mod_4	4101160	17231089	Lockdown with moderate release	solid
2020-10-05	mod_2	4199955	17258998	Social distancing	solid
2020-10-05	mod_3	5966070	17905549	No intervention	solid
2020-10-05	mod_4	4121772	17224153	Lockdown with moderate release	solid
2020-10-06	mod_2	4220305	17248025	Social distancing	solid
2020-10-06	mod_3	5987054	17891235	No intervention	solid
2020-10-06	mod_4	4141966	17216553	Lockdown with moderate release	solid
2020-10-07	mod_2	4240208	17240510	Social distancing	solid
2020-10-07	mod_3	6007572	17878216	No intervention	solid
2020-10-07	mod_4	4161751	17203799	Lockdown with moderate release	solid
2020-10-08	mod_2	4259751	17231844	Social distancing	solid
2020-10-08	mod_3	6027713	17858525	No intervention	solid
2020-10-08	mod_4	4181123	17192165	Lockdown with moderate release	solid
2020-10-09	mod_2	4278884	17227777	Social distancing	solid
2020-10-09	mod_3	6047373	17841778	No intervention	solid
2020-10-09	mod_4	4200084	17182998	Lockdown with moderate release	solid
2020-10-10	mod_2	4297661	17223001	Social distancing	solid
2020-10-10	mod_3	6066695	17821445	No intervention	solid
2020-10-10	mod_4	4218705	17175723	Lockdown with moderate release	solid
2020-10-11	mod_2	4316017	17210303	Social distancing	solid
2020-10-11	mod_3	6085604	17801944	No intervention	solid
2020-10-11	mod_4	4236919	17165884	Lockdown with moderate release	solid
2020-10-12	mod_2	4334010	17202148	Social distancing	solid
2020-10-12	mod_3	6104072	17782476	No intervention	solid
2020-10-12	mod_4	4254810	17162135	Lockdown with moderate release	solid
2020-10-13	mod_2	4351618	17191269	Social distancing	solid
2020-10-13	mod_3	6122230	17768899	No intervention	solid
2020-10-13	mod_4	4272328	17155730	Lockdown with moderate release	solid
2020-10-14	mod_2	4368911	17181729	Social distancing	solid
2020-10-14	mod_3	6139997	17749292	No intervention	solid
2020-10-14	mod_4	4289506	17146859	Lockdown with moderate release	solid
2020-10-15	mod_2	4385844	17167626	Social distancing	solid
2020-10-15	mod_3	6157379	17733256	No intervention	solid
2020-10-15	mod_4	4306374	17129222	Lockdown with moderate release	solid
2020-10-16	mod_2	4402497	17153316	Social distancing	solid
2020-10-16	mod_3	6174432	17717396	No intervention	solid
2020-10-16	mod_4	4322895	17120083	Lockdown with moderate release	solid
2020-10-17	mod_2	4418787	17145948	Social distancing	solid
2020-10-17	mod_3	6191082	17699353	No intervention	solid
2020-10-17	mod_4	4339117	17113549	Lockdown with moderate release	solid
2020-10-18	mod_2	4434789	17140948	Social distancing	solid
2020-10-18	mod_3	6207440	17682753	No intervention	solid
2020-10-18	mod_4	4354985	17106271	Lockdown with moderate release	solid
2020-10-19	mod_2	4450398	17131406	Social distancing	solid
2020-10-19	mod_3	6223444	17665628	No intervention	solid
