Dates	variable	value	upper_ci	color	type
2020-05-28	mod_4	2200	6276	Lockdown with moderate release	solid
2020-05-29	mod_2	2318	7080	Social distancing	solid
2020-05-29	mod_3	2406	7361	No intervention	solid
2020-05-29	mod_4	2298	7016	Lockdown with moderate release	solid
2020-05-30	mod_2	2428	7846	Social distancing	solid
2020-05-30	mod_3	2574	8334	No intervention	solid
2020-05-30	mod_4	2400	7762	Lockdown with moderate release	solid
2020-05-31	mod_2	2545	8618	Social distancing	solid
2020-05-31	mod_3	2762	9407	No intervention	solid
2020-05-31	mod_4	2508	8463	Lockdown with moderate release	solid
2020-06-01	mod_2	2665	9390	Social distancing	solid
2020-06-01	mod_3	2973	10608	No intervention	solid
2020-06-01	mod_4	2624	9312	Lockdown with moderate release	solid
2020-06-02	mod_2	2790	10293	Social distancing	solid
2020-06-02	mod_3	3206	11962	No intervention	solid
2020-06-02	mod_4	2746	10116	Lockdown with moderate release	solid
2020-06-03	mod_2	2922	11168	Social distancing	solid
2020-06-03	mod_3	3468	13541	No intervention	solid
2020-06-03	mod_4	2873	10946	Lockdown with moderate release	solid
2020-06-04	mod_2	3062	12127	Social distancing	solid
2020-06-04	mod_3	3758	15339	No intervention	solid
2020-06-04	mod_4	3007	11861	Lockdown with moderate release	solid
2020-06-05	mod_2	3208	13126	Social distancing	solid
2020-06-05	mod_3	4082	17281	No intervention	solid
2020-06-05	mod_4	3148	12847	Lockdown with moderate release	solid
2020-06-06	mod_2	3359	14123	Social distancing	solid
2020-06-06	mod_3	4450	19649	No intervention	solid
2020-06-06	mod_4	3296	13832	Lockdown with moderate release	solid
2020-06-07	mod_2	3521	15261	Social distancing	solid
2020-06-07	mod_3	4868	22485	No intervention	solid
2020-06-07	mod_4	3450	14957	Lockdown with moderate release	solid
2020-06-08	mod_2	3691	16459	Social distancing	solid
2020-06-08	mod_3	5347	25567	No intervention	solid
2020-06-08	mod_4	3612	16141	Lockdown with moderate release	solid
2020-06-09	mod_2	3871	17748	Social distancing	solid
2020-06-09	mod_3	5888	29431	No intervention	solid
2020-06-09	mod_4	3787	17384	Lockdown with moderate release	solid
2020-06-10	mod_2	4060	19116	Social distancing	solid
2020-06-10	mod_3	6509	33890	No intervention	solid
2020-06-10	mod_4	3970	18757	Lockdown with moderate release	solid
2020-06-11	mod_2	4262	20687	Social distancing	solid
2020-06-11	mod_3	7230	39030	No intervention	solid
2020-06-11	mod_4	4167	20207	Lockdown with moderate release	solid
2020-06-12	mod_2	4479	22298	Social distancing	solid
2020-06-12	mod_3	8060	45237	No intervention	solid
2020-06-12	mod_4	4378	21772	Lockdown with moderate release	solid
2020-06-13	mod_2	4709	24080	Social distancing	solid
2020-06-13	mod_3	9025	52359	No intervention	solid
2020-06-13	mod_4	4600	23538	Lockdown with moderate release	solid
2020-06-14	mod_2	4955	25873	Social distancing	solid
2020-06-14	mod_3	10154	60836	No intervention	solid
2020-06-14	mod_4	4837	25375	Lockdown with moderate release	solid
2020-06-15	mod_2	5216	27973	Social distancing	solid
2020-06-15	mod_3	11477	70772	No intervention	solid
2020-06-15	mod_4	5095	27433	Lockdown with moderate release	solid
2020-06-16	mod_2	5502	30168	Social distancing	solid
2020-06-16	mod_3	13029	82508	No intervention	solid
2020-06-16	mod_4	5372	29629	Lockdown with moderate release	solid
2020-06-17	mod_2	5810	32589	Social distancing	solid
2020-06-17	mod_3	14855	96372	No intervention	solid
2020-06-17	mod_4	5666	32033	Lockdown with moderate release	solid
2020-06-18	mod_2	6138	35156	Social distancing	solid
2020-06-18	mod_3	17012	112373	No intervention	solid
2020-06-18	mod_4	5986	34697	Lockdown with moderate release	solid
2020-06-19	mod_2	6496	37966	Social distancing	solid
2020-06-19	mod_3	19555	131273	No intervention	solid
2020-06-19	mod_4	6329	37311	Lockdown with moderate release	solid
2020-06-20	mod_2	6882	41046	Social distancing	solid
2020-06-20	mod_3	22564	153865	No intervention	solid
2020-06-20	mod_4	6701	40366	Lockdown with moderate release	solid
2020-06-21	mod_2	7305	44456	Social distancing	solid
2020-06-21	mod_3	26110	180015	No intervention	solid
2020-06-21	mod_4	7103	43781	Lockdown with moderate release	solid
2020-06-22	mod_2	7764	48123	Social distancing	solid
2020-06-22	mod_3	30303	210638	No intervention	solid
2020-06-22	mod_4	7541	47230	Lockdown with moderate release	solid
2020-06-23	mod_2	8264	52094	Social distancing	solid
2020-06-23	mod_3	35237	247068	No intervention	solid
2020-06-23	mod_4	8023	51190	Lockdown with moderate release	solid
2020-06-24	mod_2	8810	56349	Social distancing	solid
2020-06-24	mod_3	41023	289944	No intervention	solid
2020-06-24	mod_4	8543	55317	Lockdown with moderate release	solid
2020-06-25	mod_2	9407	61073	Social distancing	solid
2020-06-25	mod_3	47792	339680	No intervention	solid
2020-06-25	mod_4	9116	59902	Lockdown with moderate release	solid
2020-06-26	mod_2	10067	66071	Social distancing	solid
2020-06-26	mod_3	55675	398497	No intervention	solid
2020-06-26	mod_4	9746	65009	Lockdown with moderate release	solid
2020-06-27	mod_2	10789	71677	Social distancing	solid
2020-06-27	mod_3	64810	468641	No intervention	solid
2020-06-27	mod_4	10437	70395	Lockdown with moderate release	solid
2020-06-28	mod_2	11583	77763	Social distancing	solid
2020-06-28	mod_3	75346	550097	No intervention	solid
2020-06-28	mod_4	11204	76154	Lockdown with moderate release	solid
2020-06-29	mod_2	12463	84116	Social distancing	solid
2020-06-29	mod_3	87421	647768	No intervention	solid
2020-06-29	mod_4	12040	82629	Lockdown with moderate release	solid
2020-06-30	mod_2	13423	91363	Social distancing	solid
2020-06-30	mod_3	101159	760014	No intervention	solid
2020-06-30	mod_4	12964	89562	Lockdown with moderate release	solid
2020-07-01	mod_2	14481	99315	Social distancing	solid
2020-07-01	mod_3	116721	890622	No intervention	solid
2020-07-01	mod_4	13983	97455	Lockdown with moderate release	solid
2020-07-02	mod_2	15645	108039	Social distancing	solid
2020-07-02	mod_3	134269	1040284	No intervention	solid
2020-07-02	mod_4	15106	105434	Lockdown with moderate release	solid
2020-07-03	mod_2	16924	116790	Social distancing	solid
2020-07-03	mod_3	153902	1217566	No intervention	solid
2020-07-03	mod_4	16350	114424	Lockdown with moderate release	solid
2020-07-04	mod_2	18348	127146	Social distancing	solid
2020-07-04	mod_3	175745	1423741	No intervention	solid
2020-07-04	mod_4	17726	124156	Lockdown with moderate release	solid
2020-07-05	mod_2	19915	138015	Social distancing	solid
2020-07-05	mod_3	199907	1664946	No intervention	solid
2020-07-05	mod_4	19249	134745	Lockdown with moderate release	solid
2020-07-06	mod_2	21640	149932	Social distancing	solid
2020-07-06	mod_3	226495	1937051	No intervention	solid
2020-07-06	mod_4	20916	146330	Lockdown with moderate release	solid
2020-07-07	mod_2	23541	163018	Social distancing	solid
2020-07-07	mod_3	255557	2251535	No intervention	solid
2020-07-07	mod_4	22762	159065	Lockdown with moderate release	solid
2020-07-08	mod_2	25625	176872	Social distancing	solid
2020-07-08	mod_3	287156	2615155	No intervention	solid
2020-07-08	mod_4	24786	173219	Lockdown with moderate release	solid
2020-07-09	mod_2	27910	191760	Social distancing	solid
2020-07-09	mod_3	321355	3025892	No intervention	solid
2020-07-09	mod_4	27023	188329	Lockdown with moderate release	solid
2020-07-10	mod_2	30411	209096	Social distancing	solid
2020-07-10	mod_3	358132	3493925	No intervention	solid
2020-07-10	mod_4	29474	204528	Lockdown with moderate release	solid
2020-07-11	mod_2	33148	227372	Social distancing	solid
2020-07-11	mod_3	397555	4000005	No intervention	solid
2020-07-11	mod_4	32167	222953	Lockdown with moderate release	solid
2020-07-12	mod_2	36137	247360	Social distancing	solid
2020-07-12	mod_3	439594	4580530	No intervention	solid
2020-07-12	mod_4	35121	242752	Lockdown with moderate release	solid
2020-07-13	mod_2	39399	268909	Social distancing	solid
2020-07-13	mod_3	484166	5193287	No intervention	solid
2020-07-13	mod_4	38339	263249	Lockdown with moderate release	solid
2020-07-14	mod_2	42937	292290	Social distancing	solid
2020-07-14	mod_3	531311	5864739	No intervention	solid
2020-07-14	mod_4	41852	286511	Lockdown with moderate release	solid
2020-07-15	mod_2	46780	318238	Social distancing	solid
2020-07-15	mod_3	580927	6572741	No intervention	solid
2020-07-15	mod_4	45669	311616	Lockdown with moderate release	solid
2020-07-16	mod_2	50956	346154	Social distancing	solid
2020-07-16	mod_3	632987	7328186	No intervention	solid
2020-07-16	mod_4	49806	337879	Lockdown with moderate release	solid
2020-07-17	mod_2	55463	374589	Social distancing	solid
2020-07-17	mod_3	687436	8098163	No intervention	solid
2020-07-17	mod_4	54279	368391	Lockdown with moderate release	solid
2020-07-18	mod_2	60328	408697	Social distancing	solid
2020-07-18	mod_3	744159	8904327	No intervention	solid
2020-07-18	mod_4	59121	400051	Lockdown with moderate release	solid
2020-07-19	mod_2	65563	444213	Social distancing	solid
2020-07-19	mod_3	803106	9716274	No intervention	solid
2020-07-19	mod_4	64341	437260	Lockdown with moderate release	solid
2020-07-20	mod_2	71185	483753	Social distancing	solid
2020-07-20	mod_3	864160	10573092	No intervention	solid
2020-07-20	mod_4	69936	475288	Lockdown with moderate release	solid
2020-07-21	mod_2	77213	524184	Social distancing	solid
2020-07-21	mod_3	927304	11419599	No intervention	solid
2020-07-21	mod_4	75934	515376	Lockdown with moderate release	solid
2020-07-22	mod_2	83653	570576	Social distancing	solid
2020-07-22	mod_3	992376	12331229	No intervention	solid
2020-07-22	mod_4	82340	561800	Lockdown with moderate release	solid
2020-07-23	mod_2	90514	622289	Social distancing	solid
2020-07-23	mod_3	1059301	13240564	No intervention	solid
2020-07-23	mod_4	89184	610144	Lockdown with moderate release	solid
2020-07-24	mod_2	97825	675769	Social distancing	solid
2020-07-24	mod_3	1127961	14148555	No intervention	solid
2020-07-24	mod_4	96443	664392	Lockdown with moderate release	solid
2020-07-25	mod_2	105571	735379	Social distancing	solid
2020-07-25	mod_3	1198262	15052694	No intervention	solid
2020-07-25	mod_4	104159	723696	Lockdown with moderate release	solid
2020-07-26	mod_2	113762	798893	Social distancing	solid
2020-07-26	mod_3	1270186	15958393	No intervention	solid
2020-07-26	mod_4	112312	786854	Lockdown with moderate release	solid
2020-07-27	mod_2	122434	869862	Social distancing	solid
2020-07-27	mod_3	1343530	16860881	No intervention	solid
2020-07-27	mod_4	120931	856435	Lockdown with moderate release	solid
2020-07-28	mod_2	131585	947309	Social distancing	solid
2020-07-28	mod_3	1418188	17753505	No intervention	solid
2020-07-28	mod_4	130024	933321	Lockdown with moderate release	solid
2020-07-29	mod_2	141214	1032583	Social distancing	solid
2020-07-29	mod_3	1494070	18622603	No intervention	solid
2020-07-29	mod_4	139561	1015086	Lockdown with moderate release	solid
2020-07-30	mod_2	151308	1123352	Social distancing	solid
2020-07-30	mod_3	1571081	19462882	No intervention	solid
2020-07-30	mod_4	149581	1102602	Lockdown with moderate release	solid
2020-07-31	mod_2	161891	1218769	Social distancing	solid
2020-07-31	mod_3	1649105	20282565	No intervention	solid
2020-07-31	mod_4	160097	1194259	Lockdown with moderate release	solid
2020-08-01	mod_2	172960	1325830	Social distancing	solid
2020-08-01	mod_3	1728075	21056295	No intervention	solid
2020-08-01	mod_4	171078	1297942	Lockdown with moderate release	solid
2020-08-02	mod_2	184493	1434474	Social distancing	solid
2020-08-02	mod_3	1807849	21806405	No intervention	solid
2020-08-02	mod_4	182544	1405688	Lockdown with moderate release	solid
2020-08-03	mod_2	196542	1558199	Social distancing	solid
2020-08-03	mod_3	1888308	22496345	No intervention	solid
2020-08-03	mod_4	194453	1528161	Lockdown with moderate release	solid
2020-08-04	mod_2	209078	1689149	Social distancing	solid
2020-08-04	mod_3	1969433	23184212	No intervention	solid
2020-08-04	mod_4	206862	1657821	Lockdown with moderate release	solid
2020-08-05	mod_2	222077	1832575	Social distancing	solid
2020-08-05	mod_3	2051070	23839482	No intervention	solid
2020-08-05	mod_4	219751	1793884	Lockdown with moderate release	solid
2020-08-06	mod_2	235553	1984295	Social distancing	solid
2020-08-06	mod_3	2133143	24450077	No intervention	solid
2020-08-06	mod_4	233102	1943313	Lockdown with moderate release	solid
2020-08-07	mod_2	249491	2150925	Social distancing	solid
2020-08-07	mod_3	2215569	25019049	No intervention	solid
2020-08-07	mod_4	246898	2103512	Lockdown with moderate release	solid
2020-08-08	mod_2	263905	2322916	Social distancing	solid
2020-08-08	mod_3	2298237	25515291	No intervention	solid
2020-08-08	mod_4	261156	2274466	Lockdown with moderate release	solid
2020-08-09	mod_2	278727	2512446	Social distancing	solid
2020-08-09	mod_3	2381049	26013191	No intervention	solid
2020-08-09	mod_4	275855	2460520	Lockdown with moderate release	solid
2020-08-10	mod_2	294031	2711088	Social distancing	solid
2020-08-10	mod_3	2463970	26469469	No intervention	solid
2020-08-10	mod_4	290990	2658199	Lockdown with moderate release	solid
2020-08-11	mod_2	309748	2920012	Social distancing	solid
2020-08-11	mod_3	2546940	26926426	No intervention	solid
2020-08-11	mod_4	306539	2862322	Lockdown with moderate release	solid
2020-08-12	mod_2	325913	3143692	Social distancing	solid
2020-08-12	mod_3	2629894	27290531	No intervention	solid
2020-08-12	mod_4	322517	3083093	Lockdown with moderate release	solid
2020-08-13	mod_2	342491	3377719	Social distancing	solid
2020-08-13	mod_3	2712703	27640713	No intervention	solid
2020-08-13	mod_4	338871	3316885	Lockdown with moderate release	solid
2020-08-14	mod_2	359470	3626624	Social distancing	solid
2020-08-14	mod_3	2795346	28010219	No intervention	solid
2020-08-14	mod_4	355626	3554813	Lockdown with moderate release	solid
2020-08-15	mod_2	376856	3886515	Social distancing	solid
2020-08-15	mod_3	2877791	28312808	No intervention	solid
2020-08-15	mod_4	372771	3806843	Lockdown with moderate release	solid
2020-08-16	mod_2	394604	4149669	Social distancing	solid
2020-08-16	mod_3	2959924	28598919	No intervention	solid
2020-08-16	mod_4	390285	4066890	Lockdown with moderate release	solid
2020-08-17	mod_2	412732	4427599	Social distancing	solid
2020-08-17	mod_3	3041740	28879885	No intervention	solid
2020-08-17	mod_4	408165	4344381	Lockdown with moderate release	solid
2020-08-18	mod_2	431216	4708616	Social distancing	solid
2020-08-18	mod_3	3123205	29120081	No intervention	solid
2020-08-18	mod_4	426354	4620388	Lockdown with moderate release	solid
2020-08-19	mod_2	450042	5001184	Social distancing	solid
2020-08-19	mod_3	3204209	29340934	No intervention	solid
2020-08-19	mod_4	444896	4920849	Lockdown with moderate release	solid
2020-08-20	mod_2	469193	5303623	Social distancing	solid
2020-08-20	mod_3	3284733	29588956	No intervention	solid
2020-08-20	mod_4	463768	5235539	Lockdown with moderate release	solid
2020-08-21	mod_2	488673	5621191	Social distancing	solid
2020-08-21	mod_3	3364706	29794018	No intervention	solid
2020-08-21	mod_4	482913	5555270	Lockdown with moderate release	solid
2020-08-22	mod_2	508458	5953278	Social distancing	solid
2020-08-22	mod_3	3444127	29961101	No intervention	solid
2020-08-22	mod_4	502378	5870676	Lockdown with moderate release	solid
2020-08-23	mod_2	528484	6305384	Social distancing	solid
2020-08-23	mod_3	3522948	30143369	No intervention	solid
2020-08-23	mod_4	522102	6204613	Lockdown with moderate release	solid
2020-08-24	mod_2	548825	6660716	Social distancing	solid
2020-08-24	mod_3	3601157	30308223	No intervention	solid
2020-08-24	mod_4	542074	6535126	Lockdown with moderate release	solid
2020-08-25	mod_2	569425	7022222	Social distancing	solid
2020-08-25	mod_3	3678628	30458418	No intervention	solid
2020-08-25	mod_4	562314	6889450	Lockdown with moderate release	solid
2020-08-26	mod_2	590264	7379033	Social distancing	solid
2020-08-26	mod_3	3755465	30624737	No intervention	solid
2020-08-26	mod_4	582791	7241321	Lockdown with moderate release	solid
2020-08-27	mod_2	611342	7750405	Social distancing	solid
2020-08-27	mod_3	3831637	30761418	No intervention	solid
2020-08-27	mod_4	603464	7633621	Lockdown with moderate release	solid
2020-08-28	mod_2	632636	8127388	Social distancing	solid
2020-08-28	mod_3	3907068	30862087	No intervention	solid
2020-08-28	mod_4	624369	8017486	Lockdown with moderate release	solid
2020-08-29	mod_2	654165	8515188	Social distancing	solid
2020-08-29	mod_3	3981724	30977006	No intervention	solid
2020-08-29	mod_4	645471	8407535	Lockdown with moderate release	solid
2020-08-30	mod_2	675876	8907359	Social distancing	solid
2020-08-30	mod_3	4055614	31076241	No intervention	solid
2020-08-30	mod_4	666732	8806244	Lockdown with moderate release	solid
2020-08-31	mod_2	697767	9306045	Social distancing	solid
2020-08-31	mod_3	4128655	31186489	No intervention	solid
2020-08-31	mod_4	688149	9199857	Lockdown with moderate release	solid
2020-09-01	mod_2	719832	9720508	Social distancing	solid
2020-09-01	mod_3	4200981	31284066	No intervention	solid
2020-09-01	mod_4	709740	9599112	Lockdown with moderate release	solid
2020-09-02	mod_2	742073	10129080	Social distancing	solid
2020-09-02	mod_3	4272414	31367159	No intervention	solid
2020-09-02	mod_4	731481	10033693	Lockdown with moderate release	solid
2020-09-03	mod_2	764413	10538855	Social distancing	solid
2020-09-03	mod_3	4342963	31432486	No intervention	solid
2020-09-03	mod_4	753364	10446326	Lockdown with moderate release	solid
2020-09-04	mod_2	786954	10962024	Social distancing	solid
2020-09-04	mod_3	4412690	31494692	No intervention	solid
2020-09-04	mod_4	775339	10874222	Lockdown with moderate release	solid
2020-09-05	mod_2	809601	11384001	Social distancing	solid
2020-09-05	mod_3	4481617	31574164	No intervention	solid
2020-09-05	mod_4	797472	11270027	Lockdown with moderate release	solid
2020-09-06	mod_2	832330	11802449	Social distancing	solid
2020-09-06	mod_3	4549532	31632990	No intervention	solid
2020-09-06	mod_4	819686	11705932	Lockdown with moderate release	solid
2020-09-07	mod_2	855185	12233132	Social distancing	solid
2020-09-07	mod_3	4616616	31682490	No intervention	solid
2020-09-07	mod_4	841955	12097383	Lockdown with moderate release	solid
2020-09-08	mod_2	878106	12632290	Social distancing	solid
2020-09-08	mod_3	4682803	31730011	No intervention	solid
2020-09-08	mod_4	864289	12530431	Lockdown with moderate release	solid
2020-09-09	mod_2	901141	13057656	Social distancing	solid
2020-09-09	mod_3	4748162	31788264	No intervention	solid
2020-09-09	mod_4	886731	12953759	Lockdown with moderate release	solid
2020-09-10	mod_2	924175	13478656	Social distancing	solid
2020-09-10	mod_3	4812629	31829021	No intervention	solid
2020-09-10	mod_4	909216	13381839	Lockdown with moderate release	solid
2020-09-11	mod_2	947283	13890811	Social distancing	solid
2020-09-11	mod_3	4876220	31875560	No intervention	solid
2020-09-11	mod_4	931717	13786521	Lockdown with moderate release	solid
2020-09-12	mod_2	970492	14287138	Social distancing	solid
2020-09-12	mod_3	4938952	31917027	No intervention	solid
2020-09-12	mod_4	954269	14186244	Lockdown with moderate release	solid
2020-09-13	mod_2	993713	14687617	Social distancing	solid
2020-09-13	mod_3	5000789	31964480	No intervention	solid
2020-09-13	mod_4	976834	14595917	Lockdown with moderate release	solid
2020-09-14	mod_2	1016954	15108702	Social distancing	solid
2020-09-14	mod_3	5061820	31997952	No intervention	solid
2020-09-14	mod_4	999414	15017024	Lockdown with moderate release	solid
2020-09-15	mod_2	1040235	15491925	Social distancing	solid
2020-09-15	mod_3	5121920	32035926	No intervention	solid
2020-09-15	mod_4	1021999	15405360	Lockdown with moderate release	solid
2020-09-16	mod_2	1063465	15866769	Social distancing	solid
2020-09-16	mod_3	5181154	32079278	No intervention	solid
2020-09-16	mod_4	1044601	15774547	Lockdown with moderate release	solid
2020-09-17	mod_2	1086689	16232102	Social distancing	solid
2020-09-17	mod_3	5239512	32114603	No intervention	solid
2020-09-17	mod_4	1067197	16146312	Lockdown with moderate release	solid
2020-09-18	mod_2	1109950	16612778	Social distancing	solid
2020-09-18	mod_3	5297044	32152567	No intervention	solid
2020-09-18	mod_4	1089762	16514706	Lockdown with moderate release	solid
2020-09-19	mod_2	1133169	16963706	Social distancing	solid
2020-09-19	mod_3	5353708	32184393	No intervention	solid
2020-09-19	mod_4	1112313	16860391	Lockdown with moderate release	solid
2020-09-20	mod_2	1156366	17309749	Social distancing	solid
2020-09-20	mod_3	5409457	32210290	No intervention	solid
2020-09-20	mod_4	1134832	17208294	Lockdown with moderate release	solid
2020-09-21	mod_2	1179522	17631271	Social distancing	solid
2020-09-21	mod_3	5464369	32239651	No intervention	solid
2020-09-21	mod_4	1157303	17552000	Lockdown with moderate release	solid
2020-09-22	mod_2	1202659	17950654	Social distancing	solid
2020-09-22	mod_3	5518433	32262115	No intervention	solid
2020-09-22	mod_4	1179702	17860640	Lockdown with moderate release	solid
2020-09-23	mod_2	1225720	18256005	Social distancing	solid
2020-09-23	mod_3	5571647	32282430	No intervention	solid
2020-09-23	mod_4	1202080	18149324	Lockdown with moderate release	solid
2020-09-24	mod_2	1248772	18574941	Social distancing	solid
2020-09-24	mod_3	5624033	32301087	No intervention	solid
2020-09-24	mod_4	1224413	18456719	Lockdown with moderate release	solid
2020-09-25	mod_2	1271749	18842731	Social distancing	solid
2020-09-25	mod_3	5675697	32315492	No intervention	solid
2020-09-25	mod_4	1246641	18765098	Lockdown with moderate release	solid
2020-09-26	mod_2	1294644	19106156	Social distancing	solid
2020-09-26	mod_3	5726511	32331936	No intervention	solid
2020-09-26	mod_4	1268805	19053472	Lockdown with moderate release	solid
2020-09-27	mod_2	1317453	19356390	Social distancing	solid
2020-09-27	mod_3	5776537	32341377	No intervention	solid
2020-09-27	mod_4	1290930	19325202	Lockdown with moderate release	solid
2020-09-28	mod_2	1340185	19612029	Social distancing	solid
2020-09-28	mod_3	5825738	32349881	No intervention	solid
2020-09-28	mod_4	1312926	19579643	Lockdown with moderate release	solid
2020-09-29	mod_2	1362840	19864602	Social distancing	solid
2020-09-29	mod_3	5874204	32350845	No intervention	solid
2020-09-29	mod_4	1334896	19836816	Lockdown with moderate release	solid
2020-09-30	mod_2	1385395	20118247	Social distancing	solid
2020-09-30	mod_3	5921865	32353188	No intervention	solid
2020-09-30	mod_4	1356745	20067519	Lockdown with moderate release	solid
2020-10-01	mod_2	1407820	20330762	Social distancing	solid
2020-10-01	mod_3	5968703	32349275	No intervention	solid
2020-10-01	mod_4	1378513	20284188	Lockdown with moderate release	solid
2020-10-02	mod_2	1430147	20580001	Social distancing	solid
2020-10-02	mod_3	6014793	32346909	No intervention	solid
2020-10-02	mod_4	1400167	20513328	Lockdown with moderate release	solid
2020-10-03	mod_2	1452383	20794118	Social distancing	solid
2020-10-03	mod_3	6060212	32356779	No intervention	solid
2020-10-03	mod_4	1421726	20738762	Lockdown with moderate release	solid
2020-10-04	mod_2	1474482	20984135	Social distancing	solid
2020-10-04	mod_3	6104779	32362480	No intervention	solid
2020-10-04	mod_4	1443174	20926962	Lockdown with moderate release	solid
2020-10-05	mod_2	1496484	21194395	Social distancing	solid
2020-10-05	mod_3	6148685	32364464	No intervention	solid
2020-10-05	mod_4	1464497	21134506	Lockdown with moderate release	solid
2020-10-06	mod_2	1518331	21364293	Social distancing	solid
2020-10-06	mod_3	6191789	32369636	No intervention	solid
2020-10-06	mod_4	1485679	21324830	Lockdown with moderate release	solid
2020-10-07	mod_2	1540079	21553433	Social distancing	solid
2020-10-07	mod_3	6234254	32358291	No intervention	solid
2020-10-07	mod_4	1506744	21499608	Lockdown with moderate release	solid
2020-10-08	mod_2	1561670	21720327	Social distancing	solid
2020-10-08	mod_3	6275924	32362936	No intervention	solid
2020-10-08	mod_4	1527723	21662894	Lockdown with moderate release	solid
2020-10-09	mod_2	1583113	21864828	Social distancing	solid
2020-10-09	mod_3	6316934	32363855	No intervention	solid
2020-10-09	mod_4	1548559	21831885	Lockdown with moderate release	solid
2020-10-10	mod_2	1604408	22039609	Social distancing	solid
2020-10-10	mod_3	6357315	32340731	No intervention	solid
2020-10-10	mod_4	1569291	21982462	Lockdown with moderate release	solid
2020-10-11	mod_2	1625590	22195922	Social distancing	solid
2020-10-11	mod_3	6396989	32334958	No intervention	solid
2020-10-11	mod_4	1589886	22143693	Lockdown with moderate release	solid
2020-10-12	mod_2	1646659	22326410	Social distancing	solid
2020-10-12	mod_3	6435904	32318575	No intervention	solid
2020-10-12	mod_4	1610388	22275213	Lockdown with moderate release	solid
2020-10-13	mod_2	1667530	22475589	Social distancing	solid
2020-10-13	mod_3	6474266	32315428	No intervention	solid
2020-10-13	mod_4	1630761	22420283	Lockdown with moderate release	solid
2020-10-14	mod_2	1688209	22621176	Social distancing	solid
2020-10-14	mod_3	6511985	32313235	No intervention	solid
2020-10-14	mod_4	1650966	22543150	Lockdown with moderate release	solid
2020-10-15	mod_2	1708790	22731795	Social distancing	solid
2020-10-15	mod_3	6549042	32316371	No intervention	solid
2020-10-15	mod_4	1671029	22671321	Lockdown with moderate release	solid
2020-10-16	mod_2	1729179	22862937	Social distancing	solid
2020-10-16	mod_3	6585554	32300296	No intervention	solid
2020-10-16	mod_4	1690926	22776877	Lockdown with moderate release	solid
2020-10-17	mod_2	1749403	22971018	Social distancing	solid
2020-10-17	mod_3	6621334	32290611	No intervention	solid
2020-10-17	mod_4	1710715	22892313	Lockdown with moderate release	solid
2020-10-18	mod_2	1769491	23078898	Social distancing	solid
2020-10-18	mod_3	6656590	32281010	No intervention	solid
2020-10-18	mod_4	1730380	23017143	Lockdown with moderate release	solid
2020-10-19	mod_2	1789414	23169087	Social distancing	solid
2020-10-19	mod_3	6691226	32269500	No intervention	solid
2020-10-19	mod_4	1749827	23134286	Lockdown with moderate release	solid
2020-10-20	mod_2	1809181	23296687	Social distancing	solid
2020-10-20	mod_3	6725253	32248365	No intervention	solid
2020-10-20	mod_4	1769129	23239270	Lockdown with moderate release	solid
2020-10-21	mod_2	1828786	23400784	Social distancing	solid
