Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	741	1984	No Intervention	solid
2020-05-30	mod_4	496	1529	Moderate return	solid
2020-05-30	mod_5	688	1906	Normal (pre-intervention)	solid
2020-05-30	mod_6	392	1405	Cautious return	solid
2020-05-31	mod_2	537	1661	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	776	2082	No Intervention	solid
2020-05-31	mod_4	513	1589	Moderate return	solid
2020-05-31	mod_5	742	2006	Normal (pre-intervention)	solid
2020-05-31	mod_6	397	1386	Cautious return	solid
2020-06-01	mod_2	547	1594	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	815	2228	No Intervention	solid
2020-06-01	mod_4	543	1638	Moderate return	solid
2020-06-01	mod_5	794	2132	Normal (pre-intervention)	solid
2020-06-01	mod_6	405	1281	Cautious return	solid
2020-06-02	mod_2	561	1616	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	859	2216	No Intervention	solid
2020-06-02	mod_4	547	1577	Moderate return	solid
2020-06-02	mod_5	838	2200	Normal (pre-intervention)	solid
2020-06-02	mod_6	403	1358	Cautious return	solid
2020-06-03	mod_2	571	1704	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	895	2429	No Intervention	solid
2020-06-03	mod_4	558	1655	Moderate return	solid
2020-06-03	mod_5	875	2411	Normal (pre-intervention)	solid
2020-06-03	mod_6	415	1375	Cautious return	solid
2020-06-04	mod_2	582	1724	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	942	2595	No Intervention	solid
2020-06-04	mod_4	572	1629	Moderate return	solid
2020-06-04	mod_5	914	2424	Normal (pre-intervention)	solid
2020-06-04	mod_6	418	1293	Cautious return	solid
2020-06-05	mod_2	600	1730	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	986	2747	No Intervention	solid
2020-06-05	mod_4	586	1713	Moderate return	solid
2020-06-05	mod_5	962	2617	Normal (pre-intervention)	solid
2020-06-05	mod_6	416	1358	Cautious return	solid
2020-06-06	mod_2	608	1797	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1030	2916	No Intervention	solid
2020-06-06	mod_4	598	1781	Moderate return	solid
2020-06-06	mod_5	1008	2848	Normal (pre-intervention)	solid
2020-06-06	mod_6	419	1326	Cautious return	solid
2020-06-07	mod_2	621	1878	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1084	3110	No Intervention	solid
2020-06-07	mod_4	609	1813	Moderate return	solid
2020-06-07	mod_5	1050	2974	Normal (pre-intervention)	solid
2020-06-07	mod_6	421	1301	Cautious return	solid
2020-06-08	mod_2	634	1894	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1135	3380	No Intervention	solid
2020-06-08	mod_4	622	1902	Moderate return	solid
2020-06-08	mod_5	1112	3326	Normal (pre-intervention)	solid
2020-06-08	mod_6	422	1427	Cautious return	solid
2020-06-09	mod_2	650	1936	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1187	3513	No Intervention	solid
2020-06-09	mod_4	639	1793	Moderate return	solid
2020-06-09	mod_5	1154	3427	Normal (pre-intervention)	solid
2020-06-09	mod_6	431	1348	Cautious return	solid
2020-06-10	mod_2	665	2057	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1249	3797	No Intervention	solid
2020-06-10	mod_4	651	2027	Moderate return	solid
2020-06-10	mod_5	1218	3727	Normal (pre-intervention)	solid
2020-06-10	mod_6	423	1448	Cautious return	solid
2020-06-11	mod_2	680	2076	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1318	4177	No Intervention	solid
2020-06-11	mod_4	666	2056	Moderate return	solid
2020-06-11	mod_5	1276	3935	Normal (pre-intervention)	solid
2020-06-11	mod_6	434	1344	Cautious return	solid
2020-06-12	mod_2	697	2111	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1377	4424	No Intervention	solid
2020-06-12	mod_4	678	2153	Moderate return	solid
2020-06-12	mod_5	1344	4302	Normal (pre-intervention)	solid
2020-06-12	mod_6	434	1427	Cautious return	solid
2020-06-13	mod_2	702	2392	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1458	4780	No Intervention	solid
2020-06-13	mod_4	700	2189	Moderate return	solid
2020-06-13	mod_5	1414	4546	Normal (pre-intervention)	solid
2020-06-13	mod_6	441	1551	Cautious return	solid
2020-06-14	mod_2	726	2322	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1536	5186	No Intervention	solid
2020-06-14	mod_4	712	2302	Moderate return	solid
2020-06-14	mod_5	1489	5009	Normal (pre-intervention)	solid
2020-06-14	mod_6	441	1444	Cautious return	solid
2020-06-15	mod_2	740	2381	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1619	5406	No Intervention	solid
2020-06-15	mod_4	730	2368	Moderate return	solid
2020-06-15	mod_5	1566	5371	Normal (pre-intervention)	solid
2020-06-15	mod_6	442	1462	Cautious return	solid
2020-06-16	mod_2	759	2488	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1698	5993	No Intervention	solid
2020-06-16	mod_4	751	2458	Moderate return	solid
2020-06-16	mod_5	1649	5739	Normal (pre-intervention)	solid
2020-06-16	mod_6	448	1475	Cautious return	solid
2020-06-17	mod_2	779	2588	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1794	6531	No Intervention	solid
2020-06-17	mod_4	762	2619	Moderate return	solid
2020-06-17	mod_5	1743	6413	Normal (pre-intervention)	solid
2020-06-17	mod_6	446	1637	Cautious return	solid
2020-06-18	mod_2	801	2730	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1893	6812	No Intervention	solid
2020-06-18	mod_4	786	2582	Moderate return	solid
2020-06-18	mod_5	1832	6775	Normal (pre-intervention)	solid
2020-06-18	mod_6	451	1539	Cautious return	solid
2020-06-19	mod_2	817	2814	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1987	7568	No Intervention	solid
2020-06-19	mod_4	801	2854	Moderate return	solid
2020-06-19	mod_5	1926	6947	Normal (pre-intervention)	solid
2020-06-19	mod_6	460	1519	Cautious return	solid
2020-06-20	mod_2	844	2942	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2104	8129	No Intervention	solid
2020-06-20	mod_4	823	2836	Moderate return	solid
2020-06-20	mod_5	2046	7992	Normal (pre-intervention)	solid
2020-06-20	mod_6	467	1762	Cautious return	solid
2020-06-21	mod_2	866	3137	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2213	8739	No Intervention	solid
2020-06-21	mod_4	847	3124	Moderate return	solid
2020-06-21	mod_5	2155	8336	Normal (pre-intervention)	solid
2020-06-21	mod_6	470	1618	Cautious return	solid
2020-06-22	mod_2	884	3206	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2329	9199	No Intervention	solid
2020-06-22	mod_4	876	3056	Moderate return	solid
2020-06-22	mod_5	2270	9320	Normal (pre-intervention)	solid
2020-06-22	mod_6	478	1773	Cautious return	solid
2020-06-23	mod_2	907	3224	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2466	9965	No Intervention	solid
2020-06-23	mod_4	892	3257	Moderate return	solid
2020-06-23	mod_5	2394	9824	Normal (pre-intervention)	solid
2020-06-23	mod_6	479	1802	Cautious return	solid
2020-06-24	mod_2	935	3463	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2608	10826	No Intervention	solid
2020-06-24	mod_4	911	3492	Moderate return	solid
2020-06-24	mod_5	2533	10340	Normal (pre-intervention)	solid
2020-06-24	mod_6	477	1834	Cautious return	solid
2020-06-25	mod_2	948	3672	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2757	12118	No Intervention	solid
2020-06-25	mod_4	935	3322	Moderate return	solid
2020-06-25	mod_5	2686	11797	Normal (pre-intervention)	solid
2020-06-25	mod_6	485	1707	Cautious return	solid
2020-06-26	mod_2	981	3641	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2925	12510	No Intervention	solid
2020-06-26	mod_4	957	3702	Moderate return	solid
2020-06-26	mod_5	2834	12127	Normal (pre-intervention)	solid
2020-06-26	mod_6	486	1721	Cautious return	solid
2020-06-27	mod_2	1007	3889	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3079	13775	No Intervention	solid
2020-06-27	mod_4	991	3899	Moderate return	solid
2020-06-27	mod_5	2999	13355	Normal (pre-intervention)	solid
2020-06-27	mod_6	495	1888	Cautious return	solid
2020-06-28	mod_2	1027	4138	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3269	14370	No Intervention	solid
2020-06-28	mod_4	1011	3993	Moderate return	solid
2020-06-28	mod_5	3160	14374	Normal (pre-intervention)	solid
2020-06-28	mod_6	497	1886	Cautious return	solid
2020-06-29	mod_2	1056	4145	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3452	16319	No Intervention	solid
2020-06-29	mod_4	1044	4000	Moderate return	solid
2020-06-29	mod_5	3353	15036	Normal (pre-intervention)	solid
2020-06-29	mod_6	506	1920	Cautious return	solid
2020-06-30	mod_2	1084	4513	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3658	17086	No Intervention	solid
2020-06-30	mod_4	1073	4339	Moderate return	solid
2020-06-30	mod_5	3552	16731	Normal (pre-intervention)	solid
2020-06-30	mod_6	510	2050	Cautious return	solid
2020-07-01	mod_2	1120	4705	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3875	18462	No Intervention	solid
2020-07-01	mod_4	1103	4453	Moderate return	solid
2020-07-01	mod_5	3758	18351	Normal (pre-intervention)	solid
2020-07-01	mod_6	515	1913	Cautious return	solid
2020-07-02	mod_2	1148	4889	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4105	20048	No Intervention	solid
2020-07-02	mod_4	1130	4762	Moderate return	solid
2020-07-02	mod_5	3968	19416	Normal (pre-intervention)	solid
2020-07-02	mod_6	520	2131	Cautious return	solid
2020-07-03	mod_2	1186	4818	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4344	21346	No Intervention	solid
2020-07-03	mod_4	1169	4929	Moderate return	solid
2020-07-03	mod_5	4217	20732	Normal (pre-intervention)	solid
2020-07-03	mod_6	524	2097	Cautious return	solid
2020-07-04	mod_2	1215	5405	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4614	23171	No Intervention	solid
2020-07-04	mod_4	1193	5138	Moderate return	solid
2020-07-04	mod_5	4464	22641	Normal (pre-intervention)	solid
2020-07-04	mod_6	529	2267	Cautious return	solid
2020-07-05	mod_2	1256	5763	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4883	25224	No Intervention	solid
2020-07-05	mod_4	1238	5182	Moderate return	solid
2020-07-05	mod_5	4728	23896	Normal (pre-intervention)	solid
2020-07-05	mod_6	535	2128	Cautious return	solid
2020-07-06	mod_2	1291	5762	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5170	26508	No Intervention	solid
2020-07-06	mod_4	1263	5671	Moderate return	solid
2020-07-06	mod_5	5020	26221	Normal (pre-intervention)	solid
2020-07-06	mod_6	547	2306	Cautious return	solid
2020-07-07	mod_2	1327	6145	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5498	28953	No Intervention	solid
2020-07-07	mod_4	1304	5537	Moderate return	solid
2020-07-07	mod_5	5323	28075	Normal (pre-intervention)	solid
2020-07-07	mod_6	543	2296	Cautious return	solid
2020-07-08	mod_2	1367	5975	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5822	30918	No Intervention	solid
2020-07-08	mod_4	1335	6346	Moderate return	solid
2020-07-08	mod_5	5641	30017	Normal (pre-intervention)	solid
2020-07-08	mod_6	555	2344	Cautious return	solid
2020-07-09	mod_2	1403	6947	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6185	33006	No Intervention	solid
2020-07-09	mod_4	1377	6025	Moderate return	solid
2020-07-09	mod_5	5990	32382	Normal (pre-intervention)	solid
2020-07-09	mod_6	557	2510	Cautious return	solid
2020-07-10	mod_2	1451	6836	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6544	35358	No Intervention	solid
2020-07-10	mod_4	1425	6885	Moderate return	solid
2020-07-10	mod_5	6343	34205	Normal (pre-intervention)	solid
2020-07-10	mod_6	567	2516	Cautious return	solid
2020-07-11	mod_2	1494	6871	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6935	39079	No Intervention	solid
2020-07-11	mod_4	1462	6802	Moderate return	solid
2020-07-11	mod_5	6722	37388	Normal (pre-intervention)	solid
2020-07-11	mod_6	572	2596	Cautious return	solid
2020-07-12	mod_2	1546	7643	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7334	40987	No Intervention	solid
2020-07-12	mod_4	1520	7254	Moderate return	solid
2020-07-12	mod_5	7120	40283	Normal (pre-intervention)	solid
2020-07-12	mod_6	582	2626	Cautious return	solid
2020-07-13	mod_2	1584	7414	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7786	44372	No Intervention	solid
2020-07-13	mod_4	1552	7814	Moderate return	solid
2020-07-13	mod_5	7553	42619	Normal (pre-intervention)	solid
2020-07-13	mod_6	591	2486	Cautious return	solid
2020-07-14	mod_2	1632	8167	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8243	47593	No Intervention	solid
2020-07-14	mod_4	1591	7511	Moderate return	solid
2020-07-14	mod_5	8004	45934	Normal (pre-intervention)	solid
2020-07-14	mod_6	595	2844	Cautious return	solid
2020-07-15	mod_2	1686	8401	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8738	52204	No Intervention	solid
2020-07-15	mod_4	1648	8191	Moderate return	solid
2020-07-15	mod_5	8465	49760	Normal (pre-intervention)	solid
2020-07-15	mod_6	600	2741	Cautious return	solid
2020-07-16	mod_2	1741	8976	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9240	53707	No Intervention	solid
2020-07-16	mod_4	1702	8679	Moderate return	solid
2020-07-16	mod_5	8978	53768	Normal (pre-intervention)	solid
2020-07-16	mod_6	609	3055	Cautious return	solid
2020-07-17	mod_2	1787	8383	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9785	58944	No Intervention	solid
2020-07-17	mod_4	1753	8733	Moderate return	solid
2020-07-17	mod_5	9509	55973	Normal (pre-intervention)	solid
2020-07-17	mod_6	624	2704	Cautious return	solid
2020-07-18	mod_2	1847	10155	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10353	62481	No Intervention	solid
2020-07-18	mod_4	1809	9123	Moderate return	solid
2020-07-18	mod_5	10042	61234	Normal (pre-intervention)	solid
2020-07-18	mod_6	620	3219	Cautious return	solid
2020-07-19	mod_2	1915	10042	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10946	68393	No Intervention	solid
2020-07-19	mod_4	1863	10218	Moderate return	solid
2020-07-19	mod_5	10634	65395	Normal (pre-intervention)	solid
2020-07-19	mod_6	637	3248	Cautious return	solid
2020-07-20	mod_2	1960	10311	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11562	72152	No Intervention	solid
2020-07-20	mod_4	1924	9632	Moderate return	solid
2020-07-20	mod_5	11217	69810	Normal (pre-intervention)	solid
2020-07-20	mod_6	648	3258	Cautious return	solid
2020-07-21	mod_2	2019	11291	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12204	75489	No Intervention	solid
2020-07-21	mod_4	1979	10843	Moderate return	solid
2020-07-21	mod_5	11856	75090	Normal (pre-intervention)	solid
2020-07-21	mod_6	649	2640	Cautious return	solid
2020-07-22	mod_2	2099	11271	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12876	82352	No Intervention	solid
2020-07-22	mod_4	2070	10942	Moderate return	solid
2020-07-22	mod_5	12509	79291	Normal (pre-intervention)	solid
2020-07-22	mod_6	662	3406	Cautious return	solid
2020-07-23	mod_2	2159	12420	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13567	86652	No Intervention	solid
2020-07-23	mod_4	2116	12213	Moderate return	solid
2020-07-23	mod_5	13183	85719	Normal (pre-intervention)	solid
2020-07-23	mod_6	662	3370	Cautious return	solid
2020-07-24	mod_2	2237	12187	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14283	92531	No Intervention	solid
2020-07-24	mod_4	2185	11953	Moderate return	solid
2020-07-24	mod_5	13891	88359	Normal (pre-intervention)	solid
2020-07-24	mod_6	674	3444	Cautious return	solid
2020-07-25	mod_2	2302	12987	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15061	99806	No Intervention	solid
2020-07-25	mod_4	2268	12776	Moderate return	solid
2020-07-25	mod_5	14626	97176	Normal (pre-intervention)	solid
2020-07-25	mod_6	698	3670	Cautious return	solid
2020-07-26	mod_2	2385	13123	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15835	103100	No Intervention	solid
2020-07-26	mod_4	2342	12392	Moderate return	solid
2020-07-26	mod_5	15372	100470	Normal (pre-intervention)	solid
2020-07-26	mod_6	698	3617	Cautious return	solid
2020-07-27	mod_2	2463	14441	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16628	111181	No Intervention	solid
2020-07-27	mod_4	2418	13601	Moderate return	solid
2020-07-27	mod_5	16156	107749	Normal (pre-intervention)	solid
2020-07-27	mod_6	716	3660	Cautious return	solid
2020-07-28	mod_2	2539	14407	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17470	115942	No Intervention	solid
2020-07-28	mod_4	2486	14256	Moderate return	solid
2020-07-28	mod_5	16975	116298	Normal (pre-intervention)	solid
2020-07-28	mod_6	713	3817	Cautious return	solid
2020-07-29	mod_2	2617	15113	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18307	123809	No Intervention	solid
2020-07-29	mod_4	2569	14921	Moderate return	solid
2020-07-29	mod_5	17836	122275	Normal (pre-intervention)	solid
2020-07-29	mod_6	735	3948	Cautious return	solid
2020-07-30	mod_2	2711	15650	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19189	131914	No Intervention	solid
2020-07-30	mod_4	2639	15560	Moderate return	solid
2020-07-30	mod_5	18669	126867	Normal (pre-intervention)	solid
2020-07-30	mod_6	748	4029	Cautious return	solid
2020-07-31	mod_2	2811	16644	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	20081	137593	No Intervention	solid
2020-07-31	mod_4	2738	15298	Moderate return	solid
2020-07-31	mod_5	19553	136989	Normal (pre-intervention)	solid
2020-07-31	mod_6	750	4057	Cautious return	solid
2020-08-01	mod_2	2886	17678	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	21004	147253	No Intervention	solid
2020-08-01	mod_4	2838	17124	Moderate return	solid
2020-08-01	mod_5	20464	140642	Normal (pre-intervention)	solid
2020-08-01	mod_6	762	4167	Cautious return	solid
2020-08-02	mod_2	2990	17080	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	21912	151550	No Intervention	solid
2020-08-02	mod_4	2930	18297	Moderate return	solid
2020-08-02	mod_5	21379	150343	Normal (pre-intervention)	solid
2020-08-02	mod_6	777	4312	Cautious return	solid
2020-08-03	mod_2	3089	18981	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	22882	163632	No Intervention	solid
2020-08-03	mod_4	3015	17516	Moderate return	solid
2020-08-03	mod_5	22332	158866	Normal (pre-intervention)	solid
2020-08-03	mod_6	795	4173	Cautious return	solid
2020-08-04	mod_2	3198	20201	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	23855	167071	No Intervention	solid
2020-08-04	mod_4	3120	19085	Moderate return	solid
2020-08-04	mod_5	23262	167961	Normal (pre-intervention)	solid
2020-08-04	mod_6	801	4425	Cautious return	solid
2020-08-05	mod_2	3290	19732	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	24837	172928	No Intervention	solid
2020-08-05	mod_4	3213	19784	Moderate return	solid
2020-08-05	mod_5	24247	170973	Normal (pre-intervention)	solid
2020-08-05	mod_6	829	4897	Cautious return	solid
2020-08-06	mod_2	3406	21471	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	25838	181438	No Intervention	solid
2020-08-06	mod_4	3337	20619	Moderate return	solid
2020-08-06	mod_5	25238	181840	Normal (pre-intervention)	solid
2020-08-06	mod_6	831	4840	Cautious return	solid
2020-08-07	mod_2	3500	21798	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	26809	189699	No Intervention	solid
2020-08-07	mod_4	3445	20792	Moderate return	solid
2020-08-07	mod_5	26235	186198	Normal (pre-intervention)	solid
2020-08-07	mod_6	846	4636	Cautious return	solid
2020-08-08	mod_2	3621	22580	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	27853	196004	No Intervention	solid
2020-08-08	mod_4	3556	22735	Moderate return	solid
2020-08-08	mod_5	27250	193475	Normal (pre-intervention)	solid
2020-08-08	mod_6	861	4772	Cautious return	solid
2020-08-09	mod_2	3734	24328	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	28886	203522	No Intervention	solid
2020-08-09	mod_4	3669	22508	Moderate return	solid
2020-08-09	mod_5	28246	199382	Normal (pre-intervention)	solid
2020-08-09	mod_6	872	5280	Cautious return	solid
2020-08-10	mod_2	3875	24149	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	29897	209463	No Intervention	solid
2020-08-10	mod_4	3781	24076	Moderate return	solid
2020-08-10	mod_5	29287	211414	Normal (pre-intervention)	solid
2020-08-10	mod_6	880	5050	Cautious return	solid
2020-08-11	mod_2	4000	25867	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	30950	212903	No Intervention	solid
2020-08-11	mod_4	3922	25785	Moderate return	solid
2020-08-11	mod_5	30287	211795	Normal (pre-intervention)	solid
2020-08-11	mod_6	902	5385	Cautious return	solid
2020-08-12	mod_2	4119	27749	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	31946	222186	No Intervention	solid
2020-08-12	mod_4	4051	27118	Moderate return	solid
2020-08-12	mod_5	31342	214338	Normal (pre-intervention)	solid
2020-08-12	mod_6	913	5395	Cautious return	solid
2020-08-13	mod_2	4270	27416	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	33011	228833	No Intervention	solid
2020-08-13	mod_4	4179	27221	Moderate return	solid
2020-08-13	mod_5	32358	222863	Normal (pre-intervention)	solid
2020-08-13	mod_6	925	5869	Cautious return	solid
2020-08-14	mod_2	4390	29779	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	34040	231106	No Intervention	solid
2020-08-14	mod_4	4316	28328	Moderate return	solid
2020-08-14	mod_5	33411	234075	Normal (pre-intervention)	solid
2020-08-14	mod_6	939	5718	Cautious return	solid
2020-08-15	mod_2	4530	29056	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	35062	232913	No Intervention	solid
2020-08-15	mod_4	4445	29351	Moderate return	solid
2020-08-15	mod_5	34417	231540	Normal (pre-intervention)	solid
2020-08-15	mod_6	963	5456	Cautious return	solid
2020-08-16	mod_2	4678	32332	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	36115	233365	No Intervention	solid
2020-08-16	mod_4	4587	30968	Moderate return	solid
2020-08-16	mod_5	35480	231215	Normal (pre-intervention)	solid
2020-08-16	mod_6	985	5824	Cautious return	solid
2020-08-17	mod_2	4839	33964	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	37074	242865	No Intervention	solid
2020-08-17	mod_4	4747	30364	Moderate return	solid
2020-08-17	mod_5	36511	243615	Normal (pre-intervention)	solid
2020-08-17	mod_6	1004	6308	Cautious return	solid
2020-08-18	mod_2	4978	33210	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	38129	244701	No Intervention	solid
2020-08-18	mod_4	4892	33687	Moderate return	solid
2020-08-18	mod_5	37486	240576	Normal (pre-intervention)	solid
2020-08-18	mod_6	1025	6382	Cautious return	solid
2020-08-19	mod_2	5124	34656	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	39089	246273	No Intervention	solid
2020-08-19	mod_4	5040	34399	Moderate return	solid
2020-08-19	mod_5	38479	245623	Normal (pre-intervention)	solid
2020-08-19	mod_6	1036	6231	Cautious return	solid
2020-08-20	mod_2	5276	38346	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	40108	246014	No Intervention	solid
