Dates	variable	value	upper_ci	color	type
2020-06-02	mod_4	1982	7342	Lockdown with moderate release	solid
2020-06-03	mod_2	2148	8270	Social distancing	solid
2020-06-03	mod_3	2749	11009	No intervention	solid
2020-06-03	mod_4	2104	8098	Lockdown with moderate release	solid
2020-06-04	mod_2	2284	9120	Social distancing	solid
2020-06-04	mod_3	3075	12998	No intervention	solid
2020-06-04	mod_4	2234	8888	Lockdown with moderate release	solid
2020-06-05	mod_2	2427	10057	Social distancing	solid
2020-06-05	mod_3	3458	15387	No intervention	solid
2020-06-05	mod_4	2372	9797	Lockdown with moderate release	solid
2020-06-06	mod_2	2584	11059	Social distancing	solid
2020-06-06	mod_3	3903	18278	No intervention	solid
2020-06-06	mod_4	2517	10752	Lockdown with moderate release	solid
2020-06-07	mod_2	2749	12164	Social distancing	solid
2020-06-07	mod_3	4434	21891	No intervention	solid
2020-06-07	mod_4	2675	11829	Lockdown with moderate release	solid
2020-06-08	mod_2	2927	13405	Social distancing	solid
2020-06-08	mod_3	5059	26258	No intervention	solid
2020-06-08	mod_4	2845	13041	Lockdown with moderate release	solid
2020-06-09	mod_2	3120	14790	Social distancing	solid
2020-06-09	mod_3	5813	31518	No intervention	solid
2020-06-09	mod_4	3028	14295	Lockdown with moderate release	solid
2020-06-10	mod_2	3331	16289	Social distancing	solid
2020-06-10	mod_3	6715	38087	No intervention	solid
2020-06-10	mod_4	3226	15697	Lockdown with moderate release	solid
2020-06-11	mod_2	3559	17846	Social distancing	solid
2020-06-11	mod_3	7810	46087	No intervention	solid
2020-06-11	mod_4	3443	17268	Lockdown with moderate release	solid
2020-06-12	mod_2	3806	19788	Social distancing	solid
2020-06-12	mod_3	9141	55882	No intervention	solid
2020-06-12	mod_4	3678	19001	Lockdown with moderate release	solid
2020-06-13	mod_2	4078	21870	Social distancing	solid
2020-06-13	mod_3	10766	67811	No intervention	solid
2020-06-13	mod_4	3935	20963	Lockdown with moderate release	solid
2020-06-14	mod_2	4376	24041	Social distancing	solid
2020-06-14	mod_3	12759	82784	No intervention	solid
2020-06-14	mod_4	4219	23088	Lockdown with moderate release	solid
2020-06-15	mod_2	4703	26605	Social distancing	solid
2020-06-15	mod_3	15199	100842	No intervention	solid
2020-06-15	mod_4	4530	25526	Lockdown with moderate release	solid
2020-06-16	mod_2	5064	29479	Social distancing	solid
2020-06-16	mod_3	18198	123015	No intervention	solid
2020-06-16	mod_4	4873	28151	Lockdown with moderate release	solid
2020-06-17	mod_2	5465	32608	Social distancing	solid
2020-06-17	mod_3	21876	149544	No intervention	solid
2020-06-17	mod_4	5251	31012	Lockdown with moderate release	solid
2020-06-18	mod_2	5908	35920	Social distancing	solid
2020-06-18	mod_3	26373	183418	No intervention	solid
2020-06-18	mod_4	5674	34170	Lockdown with moderate release	solid
2020-06-19	mod_2	6402	39642	Social distancing	solid
2020-06-19	mod_3	31853	224222	No intervention	solid
2020-06-19	mod_4	6146	37978	Lockdown with moderate release	solid
2020-06-20	mod_2	6958	44201	Social distancing	solid
2020-06-20	mod_3	38501	274138	No intervention	solid
2020-06-20	mod_4	6674	42017	Lockdown with moderate release	solid
2020-06-21	mod_2	7580	48824	Social distancing	solid
2020-06-21	mod_3	46512	334587	No intervention	solid
2020-06-21	mod_4	7262	46635	Lockdown with moderate release	solid
2020-06-22	mod_2	8278	54259	Social distancing	solid
2020-06-22	mod_3	56096	409181	No intervention	solid
2020-06-22	mod_4	7921	51645	Lockdown with moderate release	solid
2020-06-23	mod_2	9060	60232	Social distancing	solid
2020-06-23	mod_3	67473	499470	No intervention	solid
2020-06-23	mod_4	8666	57001	Lockdown with moderate release	solid
2020-06-24	mod_2	9945	66882	Social distancing	solid
2020-06-24	mod_3	80870	611623	No intervention	solid
2020-06-24	mod_4	9501	63500	Lockdown with moderate release	solid
2020-06-25	mod_2	10944	74261	Social distancing	solid
2020-06-25	mod_3	96504	747248	No intervention	solid
2020-06-25	mod_4	10445	70302	Lockdown with moderate release	solid
2020-06-26	mod_2	12068	82457	Social distancing	solid
2020-06-26	mod_3	114584	911689	No intervention	solid
2020-06-26	mod_4	11508	78133	Lockdown with moderate release	solid
2020-06-27	mod_2	13336	91667	Social distancing	solid
2020-06-27	mod_3	135310	1106187	No intervention	solid
2020-06-27	mod_4	12708	86822	Lockdown with moderate release	solid
2020-06-28	mod_2	14767	101868	Social distancing	solid
2020-06-28	mod_3	158871	1341614	No intervention	solid
2020-06-28	mod_4	14062	95971	Lockdown with moderate release	solid
2020-06-29	mod_2	16381	113535	Social distancing	solid
2020-06-29	mod_3	185428	1623431	No intervention	solid
2020-06-29	mod_4	15585	107002	Lockdown with moderate release	solid
2020-06-30	mod_2	18200	126468	Social distancing	solid
2020-06-30	mod_3	215135	1953664	No intervention	solid
2020-06-30	mod_4	17301	119159	Lockdown with moderate release	solid
2020-07-01	mod_2	20244	140812	Social distancing	solid
2020-07-01	mod_3	248046	2338578	No intervention	solid
2020-07-01	mod_4	19228	131797	Lockdown with moderate release	solid
2020-07-02	mod_2	22528	156782	Social distancing	solid
2020-07-02	mod_3	284294	2790799	No intervention	solid
2020-07-02	mod_4	21391	146496	Lockdown with moderate release	solid
2020-07-03	mod_2	25092	175293	Social distancing	solid
2020-07-03	mod_3	323887	3296181	No intervention	solid
2020-07-03	mod_4	23812	163075	Lockdown with moderate release	solid
2020-07-04	mod_2	27961	194845	Social distancing	solid
2020-07-04	mod_3	366869	3851495	No intervention	solid
2020-07-04	mod_4	26517	181361	Lockdown with moderate release	solid
2020-07-05	mod_2	31154	217060	Social distancing	solid
2020-07-05	mod_3	413202	4464748	No intervention	solid
2020-07-05	mod_4	29528	201867	Lockdown with moderate release	solid
2020-07-06	mod_2	34699	241348	Social distancing	solid
2020-07-06	mod_3	462893	5118311	No intervention	solid
2020-07-06	mod_4	32864	224611	Lockdown with moderate release	solid
2020-07-07	mod_2	38616	268492	Social distancing	solid
2020-07-07	mod_3	515832	5820094	No intervention	solid
2020-07-07	mod_4	36561	250493	Lockdown with moderate release	solid
2020-07-08	mod_2	42943	298964	Social distancing	solid
2020-07-08	mod_3	571989	6560216	No intervention	solid
2020-07-08	mod_4	40644	278662	Lockdown with moderate release	solid
2020-07-09	mod_2	47707	333394	Social distancing	solid
2020-07-09	mod_3	631266	7338803	No intervention	solid
2020-07-09	mod_4	45129	310432	Lockdown with moderate release	solid
2020-07-10	mod_2	52922	370488	Social distancing	solid
2020-07-10	mod_3	693463	8117480	No intervention	solid
2020-07-10	mod_4	50049	346286	Lockdown with moderate release	solid
2020-07-11	mod_2	58623	412929	Social distancing	solid
2020-07-11	mod_3	758584	8922487	No intervention	solid
2020-07-11	mod_4	55421	386899	Lockdown with moderate release	solid
2020-07-12	mod_2	64827	461044	Social distancing	solid
2020-07-12	mod_3	826363	9743979	No intervention	solid
2020-07-12	mod_4	61267	429490	Lockdown with moderate release	solid
2020-07-13	mod_2	71564	513817	Social distancing	solid
2020-07-13	mod_3	896717	10577069	No intervention	solid
2020-07-13	mod_4	67605	480666	Lockdown with moderate release	solid
2020-07-14	mod_2	78848	572856	Social distancing	solid
2020-07-14	mod_3	969385	11384881	No intervention	solid
2020-07-14	mod_4	74464	534043	Lockdown with moderate release	solid
2020-07-15	mod_2	86677	635457	Social distancing	solid
2020-07-15	mod_3	1044277	12191591	No intervention	solid
2020-07-15	mod_4	81871	593891	Lockdown with moderate release	solid
2020-07-16	mod_2	95105	709258	Social distancing	solid
2020-07-16	mod_3	1121216	12979371	No intervention	solid
2020-07-16	mod_4	89820	661105	Lockdown with moderate release	solid
2020-07-17	mod_2	104124	789075	Social distancing	solid
2020-07-17	mod_3	1199984	13753981	No intervention	solid
2020-07-17	mod_4	98340	736440	Lockdown with moderate release	solid
2020-07-18	mod_2	113758	876767	Social distancing	solid
2020-07-18	mod_3	1280465	14473045	No intervention	solid
2020-07-18	mod_4	107453	815927	Lockdown with moderate release	solid
2020-07-19	mod_2	124007	973903	Social distancing	solid
2020-07-19	mod_3	1362408	15190831	No intervention	solid
2020-07-19	mod_4	117156	907457	Lockdown with moderate release	solid
2020-07-20	mod_2	134864	1078353	Social distancing	solid
2020-07-20	mod_3	1445666	15868239	No intervention	solid
2020-07-20	mod_4	127456	1004486	Lockdown with moderate release	solid
2020-07-21	mod_2	146366	1200392	Social distancing	solid
2020-07-21	mod_3	1530071	16489565	No intervention	solid
2020-07-21	mod_4	138360	1116254	Lockdown with moderate release	solid
2020-07-22	mod_2	158472	1329136	Social distancing	solid
2020-07-22	mod_3	1615484	17090653	No intervention	solid
2020-07-22	mod_4	149883	1238915	Lockdown with moderate release	solid
2020-07-23	mod_2	171213	1474909	Social distancing	solid
2020-07-23	mod_3	1701734	17638415	No intervention	solid
2020-07-23	mod_4	162014	1371855	Lockdown with moderate release	solid
2020-07-24	mod_2	184592	1629014	Social distancing	solid
2020-07-24	mod_3	1788615	18128567	No intervention	solid
2020-07-24	mod_4	174772	1515125	Lockdown with moderate release	solid
2020-07-25	mod_2	198594	1795839	Social distancing	solid
2020-07-25	mod_3	1876008	18575064	No intervention	solid
2020-07-25	mod_4	188129	1676207	Lockdown with moderate release	solid
2020-07-26	mod_2	213206	1976573	Social distancing	solid
2020-07-26	mod_3	1963765	18998965	No intervention	solid
2020-07-26	mod_4	202092	1841242	Lockdown with moderate release	solid
2020-07-27	mod_2	228428	2174125	Social distancing	solid
2020-07-27	mod_3	2051725	19366906	No intervention	solid
2020-07-27	mod_4	216667	2025189	Lockdown with moderate release	solid
2020-07-28	mod_2	244251	2389380	Social distancing	solid
2020-07-28	mod_3	2139777	19719939	No intervention	solid
2020-07-28	mod_4	231804	2223288	Lockdown with moderate release	solid
2020-07-29	mod_2	260639	2612960	Social distancing	solid
2020-07-29	mod_3	2227808	20030282	No intervention	solid
2020-07-29	mod_4	247545	2437202	Lockdown with moderate release	solid
2020-07-30	mod_2	277602	2852171	Social distancing	solid
2020-07-30	mod_3	2315675	20331537	No intervention	solid
2020-07-30	mod_4	263841	2665392	Lockdown with moderate release	solid
2020-07-31	mod_2	295135	3107173	Social distancing	solid
2020-07-31	mod_3	2403273	20599734	No intervention	solid
2020-07-31	mod_4	280684	2898394	Lockdown with moderate release	solid
2020-08-01	mod_2	313218	3376428	Social distancing	solid
2020-08-01	mod_3	2490480	20835812	No intervention	solid
2020-08-01	mod_4	298082	3147162	Lockdown with moderate release	solid
2020-08-02	mod_2	331811	3648871	Social distancing	solid
2020-08-02	mod_3	2577281	21065519	No intervention	solid
2020-08-02	mod_4	315978	3419158	Lockdown with moderate release	solid
2020-08-03	mod_2	350919	3936336	Social distancing	solid
2020-08-03	mod_3	2663573	21257865	No intervention	solid
2020-08-03	mod_4	334367	3698047	Lockdown with moderate release	solid
2020-08-04	mod_2	370526	4233082	Social distancing	solid
2020-08-04	mod_3	2749197	21428583	No intervention	solid
2020-08-04	mod_4	353228	3986562	Lockdown with moderate release	solid
2020-08-05	mod_2	390594	4548943	Social distancing	solid
2020-08-05	mod_3	2834088	21606931	No intervention	solid
2020-08-05	mod_4	372579	4294094	Lockdown with moderate release	solid
2020-08-06	mod_2	411107	4873789	Social distancing	solid
2020-08-06	mod_3	2918272	21761381	No intervention	solid
2020-08-06	mod_4	392370	4607156	Lockdown with moderate release	solid
2020-08-07	mod_2	432065	5218102	Social distancing	solid
2020-08-07	mod_3	3001619	21898966	No intervention	solid
2020-08-07	mod_4	412566	4936882	Lockdown with moderate release	solid
2020-08-08	mod_2	453426	5576955	Social distancing	solid
2020-08-08	mod_3	3084083	22026759	No intervention	solid
2020-08-08	mod_4	433173	5267745	Lockdown with moderate release	solid
2020-08-09	mod_2	475202	5933609	Social distancing	solid
2020-08-09	mod_3	3165602	22146963	No intervention	solid
2020-08-09	mod_4	454165	5613111	Lockdown with moderate release	solid
2020-08-10	mod_2	497354	6305276	Social distancing	solid
2020-08-10	mod_3	3246167	22248166	No intervention	solid
2020-08-10	mod_4	475523	5966594	Lockdown with moderate release	solid
2020-08-11	mod_2	519833	6678442	Social distancing	solid
2020-08-11	mod_3	3325745	22362696	No intervention	solid
2020-08-11	mod_4	497204	6327582	Lockdown with moderate release	solid
2020-08-12	mod_2	542660	7035265	Social distancing	solid
2020-08-12	mod_3	3404289	22453260	No intervention	solid
2020-08-12	mod_4	519234	6694538	Lockdown with moderate release	solid
2020-08-13	mod_2	565735	7420004	Social distancing	solid
2020-08-13	mod_3	3481774	22552275	No intervention	solid
2020-08-13	mod_4	541568	7077060	Lockdown with moderate release	solid
2020-08-14	mod_2	589132	7801580	Social distancing	solid
2020-08-14	mod_3	3558164	22640583	No intervention	solid
2020-08-14	mod_4	564210	7470880	Lockdown with moderate release	solid
2020-08-15	mod_2	612769	8184044	Social distancing	solid
2020-08-15	mod_3	3633385	22705183	No intervention	solid
2020-08-15	mod_4	587094	7864064	Lockdown with moderate release	solid
2020-08-16	mod_2	636632	8560996	Social distancing	solid
2020-08-16	mod_3	3707501	22779792	No intervention	solid
2020-08-16	mod_4	610237	8259749	Lockdown with moderate release	solid
2020-08-17	mod_2	660728	8951243	Social distancing	solid
2020-08-17	mod_3	3780492	22835312	No intervention	solid
2020-08-17	mod_4	633608	8638768	Lockdown with moderate release	solid
2020-08-18	mod_2	685008	9347442	Social distancing	solid
2020-08-18	mod_3	3852327	22896500	No intervention	solid
2020-08-18	mod_4	657199	9031308	Lockdown with moderate release	solid
2020-08-19	mod_2	709457	9734920	Social distancing	solid
2020-08-19	mod_3	3922999	22958244	No intervention	solid
2020-08-19	mod_4	680992	9410932	Lockdown with moderate release	solid
2020-08-20	mod_2	734071	10145902	Social distancing	solid
2020-08-20	mod_3	3992492	22995203	No intervention	solid
2020-08-20	mod_4	704911	9806082	Lockdown with moderate release	solid
2020-08-21	mod_2	758820	10530293	Social distancing	solid
2020-08-21	mod_3	4060798	23042995	No intervention	solid
2020-08-21	mod_4	729003	10189816	Lockdown with moderate release	solid
2020-08-22	mod_2	783661	10891295	Social distancing	solid
2020-08-22	mod_3	4127983	23074873	No intervention	solid
2020-08-22	mod_4	753252	10566989	Lockdown with moderate release	solid
2020-08-23	mod_2	808629	11239597	Social distancing	solid
2020-08-23	mod_3	4193983	23101834	No intervention	solid
2020-08-23	mod_4	777619	10937107	Lockdown with moderate release	solid
2020-08-24	mod_2	833665	11594680	Social distancing	solid
2020-08-24	mod_3	4258818	23126843	No intervention	solid
2020-08-24	mod_4	802063	11287019	Lockdown with moderate release	solid
2020-08-25	mod_2	858738	11943503	Social distancing	solid
2020-08-25	mod_3	4322425	23156953	No intervention	solid
2020-08-25	mod_4	826605	11602736	Lockdown with moderate release	solid
2020-08-26	mod_2	883872	12285056	Social distancing	solid
2020-08-26	mod_3	4384926	23175855	No intervention	solid
2020-08-26	mod_4	851205	11938729	Lockdown with moderate release	solid
2020-08-27	mod_2	909050	12604970	Social distancing	solid
2020-08-27	mod_3	4446245	23196632	No intervention	solid
2020-08-27	mod_4	875843	12248796	Lockdown with moderate release	solid
2020-08-28	mod_2	934243	12900965	Social distancing	solid
2020-08-28	mod_3	4506450	23212551	No intervention	solid
2020-08-28	mod_4	900513	12569479	Lockdown with moderate release	solid
2020-08-29	mod_2	959417	13202016	Social distancing	solid
2020-08-29	mod_3	4565560	23233551	No intervention	solid
2020-08-29	mod_4	925190	12871450	Lockdown with moderate release	solid
2020-08-30	mod_2	984568	13479394	Social distancing	solid
2020-08-30	mod_3	4623507	23255332	No intervention	solid
2020-08-30	mod_4	949907	13171326	Lockdown with moderate release	solid
2020-08-31	mod_2	1009701	13751979	Social distancing	solid
2020-08-31	mod_3	4680406	23265400	No intervention	solid
2020-08-31	mod_4	974570	13458603	Lockdown with moderate release	solid
2020-09-01	mod_2	1034728	14016462	Social distancing	solid
2020-09-01	mod_3	4736154	23279546	No intervention	solid
2020-09-01	mod_4	999203	13710936	Lockdown with moderate release	solid
2020-09-02	mod_2	1059735	14275753	Social distancing	solid
2020-09-02	mod_3	4790814	23287670	No intervention	solid
2020-09-02	mod_4	1023785	13928134	Lockdown with moderate release	solid
2020-09-03	mod_2	1084677	14493528	Social distancing	solid
2020-09-03	mod_3	4844357	23304023	No intervention	solid
2020-09-03	mod_4	1048326	14181561	Lockdown with moderate release	solid
2020-09-04	mod_2	1109528	14684044	Social distancing	solid
2020-09-04	mod_3	4896865	23319403	No intervention	solid
2020-09-04	mod_4	1072773	14398252	Lockdown with moderate release	solid
2020-09-05	mod_2	1134252	14886660	Social distancing	solid
2020-09-05	mod_3	4948341	23321678	No intervention	solid
2020-09-05	mod_4	1097152	14625551	Lockdown with moderate release	solid
2020-09-06	mod_2	1158888	15080904	Social distancing	solid
2020-09-06	mod_3	4998832	23325430	No intervention	solid
2020-09-06	mod_4	1121425	14839310	Lockdown with moderate release	solid
2020-09-07	mod_2	1183419	15257564	Social distancing	solid
2020-09-07	mod_3	5048250	23329626	No intervention	solid
2020-09-07	mod_4	1145615	15029852	Lockdown with moderate release	solid
2020-09-08	mod_2	1207837	15450847	Social distancing	solid
2020-09-08	mod_3	5096676	23344950	No intervention	solid
2020-09-08	mod_4	1169684	15208977	Lockdown with moderate release	solid
2020-09-09	mod_2	1232093	15615364	Social distancing	solid
2020-09-09	mod_3	5144150	23351153	No intervention	solid
2020-09-09	mod_4	1193638	15369624	Lockdown with moderate release	solid
2020-09-10	mod_2	1256219	15791127	Social distancing	solid
2020-09-10	mod_3	5190700	23354241	No intervention	solid
2020-09-10	mod_4	1217443	15539344	Lockdown with moderate release	solid
2020-09-11	mod_2	1280200	15940928	Social distancing	solid
2020-09-11	mod_3	5236289	23355490	No intervention	solid
2020-09-11	mod_4	1241105	15680370	Lockdown with moderate release	solid
2020-09-12	mod_2	1304017	16094910	Social distancing	solid
2020-09-12	mod_3	5280917	23355292	No intervention	solid
2020-09-12	mod_4	1264599	15840975	Lockdown with moderate release	solid
2020-09-13	mod_2	1327711	16236882	Social distancing	solid
2020-09-13	mod_3	5324587	23360051	No intervention	solid
2020-09-13	mod_4	1287951	15986118	Lockdown with moderate release	solid
2020-09-14	mod_2	1351199	16385884	Social distancing	solid
2020-09-14	mod_3	5367325	23359861	No intervention	solid
2020-09-14	mod_4	1311158	16144600	Lockdown with moderate release	solid
2020-09-15	mod_2	1374546	16520701	Social distancing	solid
2020-09-15	mod_3	5409229	23359284	No intervention	solid
2020-09-15	mod_4	1334167	16288828	Lockdown with moderate release	solid
2020-09-16	mod_2	1397683	16646919	Social distancing	solid
2020-09-16	mod_3	5450255	23357137	No intervention	solid
2020-09-16	mod_4	1356959	16410156	Lockdown with moderate release	solid
2020-09-17	mod_2	1420650	16772899	Social distancing	solid
2020-09-17	mod_3	5490445	23349194	No intervention	solid
2020-09-17	mod_4	1379612	16536591	Lockdown with moderate release	solid
2020-09-18	mod_2	1443434	16885620	Social distancing	solid
2020-09-18	mod_3	5529781	23333382	No intervention	solid
2020-09-18	mod_4	1402058	16643679	Lockdown with moderate release	solid
2020-09-19	mod_2	1466030	16991101	Social distancing	solid
2020-09-19	mod_3	5568324	23325895	No intervention	solid
2020-09-19	mod_4	1424355	16741364	Lockdown with moderate release	solid
2020-09-20	mod_2	1488421	17099465	Social distancing	solid
2020-09-20	mod_3	5606007	23319099	No intervention	solid
2020-09-20	mod_4	1446443	16851152	Lockdown with moderate release	solid
2020-09-21	mod_2	1510588	17171590	Social distancing	solid
2020-09-21	mod_3	5642919	23313116	No intervention	solid
2020-09-21	mod_4	1468330	16945472	Lockdown with moderate release	solid
2020-09-22	mod_2	1532554	17256879	Social distancing	solid
2020-09-22	mod_3	5679045	23304042	No intervention	solid
2020-09-22	mod_4	1490002	17037600	Lockdown with moderate release	solid
2020-09-23	mod_2	1554320	17327965	Social distancing	solid
2020-09-23	mod_3	5714402	23291266	No intervention	solid
2020-09-23	mod_4	1511475	17123959	Lockdown with moderate release	solid
2020-09-24	mod_2	1575896	17397241	Social distancing	solid
2020-09-24	mod_3	5748984	23280620	No intervention	solid
2020-09-24	mod_4	1532752	17204583	Lockdown with moderate release	solid
2020-09-25	mod_2	1597237	17463823	Social distancing	solid
2020-09-25	mod_3	5782893	23277424	No intervention	solid
2020-09-25	mod_4	1553819	17282439	Lockdown with moderate release	solid
2020-09-26	mod_2	1618324	17541996	Social distancing	solid
2020-09-26	mod_3	5816073	23260165	No intervention	solid
2020-09-26	mod_4	1574670	17354023	Lockdown with moderate release	solid
2020-09-27	mod_2	1639177	17603889	Social distancing	solid
2020-09-27	mod_3	5848518	23250180	No intervention	solid
2020-09-27	mod_4	1595284	17426309	Lockdown with moderate release	solid
2020-09-28	mod_2	1659873	17675258	Social distancing	solid
2020-09-28	mod_3	5880260	23230277	No intervention	solid
2020-09-28	mod_4	1615694	17499011	Lockdown with moderate release	solid
2020-09-29	mod_2	1680324	17745011	Social distancing	solid
2020-09-29	mod_3	5911304	23219113	No intervention	solid
2020-09-29	mod_4	1635936	17568499	Lockdown with moderate release	solid
2020-09-30	mod_2	1700561	17809554	Social distancing	solid
2020-09-30	mod_3	5941789	23199301	No intervention	solid
2020-09-30	mod_4	1655910	17636298	Lockdown with moderate release	solid
2020-10-01	mod_2	1720556	17868669	Social distancing	solid
2020-10-01	mod_3	5971567	23179115	No intervention	solid
2020-10-01	mod_4	1675695	17712955	Lockdown with moderate release	solid
2020-10-02	mod_2	1740325	17915788	Social distancing	solid
2020-10-02	mod_3	6000750	23166200	No intervention	solid
2020-10-02	mod_4	1695303	17769359	Lockdown with moderate release	solid
2020-10-03	mod_2	1759900	17980385	Social distancing	solid
2020-10-03	mod_3	6029295	23147050	No intervention	solid
2020-10-03	mod_4	1714663	17828741	Lockdown with moderate release	solid
2020-10-04	mod_2	1779257	18012000	Social distancing	solid
2020-10-04	mod_3	6057219	23131301	No intervention	solid
2020-10-04	mod_4	1733794	17884495	Lockdown with moderate release	solid
2020-10-05	mod_2	1798345	18068113	Social distancing	solid
2020-10-05	mod_3	6084563	23120367	No intervention	solid
2020-10-05	mod_4	1752680	17940279	Lockdown with moderate release	solid
2020-10-06	mod_2	1817213	18111790	Social distancing	solid
2020-10-06	mod_3	6111368	23109104	No intervention	solid
2020-10-06	mod_4	1771334	18004445	Lockdown with moderate release	solid
2020-10-07	mod_2	1835874	18164168	Social distancing	solid
2020-10-07	mod_3	6137562	23084781	No intervention	solid
2020-10-07	mod_4	1789789	18061037	Lockdown with moderate release	solid
2020-10-08	mod_2	1854323	18215318	Social distancing	solid
2020-10-08	mod_3	6163231	23070221	No intervention	solid
2020-10-08	mod_4	1808040	18109100	Lockdown with moderate release	solid
2020-10-09	mod_2	1872526	18251870	Social distancing	solid
2020-10-09	mod_3	6188358	23055068	No intervention	solid
2020-10-09	mod_4	1826059	18146935	Lockdown with moderate release	solid
2020-10-10	mod_2	1890489	18291727	Social distancing	solid
2020-10-10	mod_3	6213009	23042057	No intervention	solid
2020-10-10	mod_4	1843864	18193363	Lockdown with moderate release	solid
2020-10-11	mod_2	1908247	18336641	Social distancing	solid
2020-10-11	mod_3	6237038	23024345	No intervention	solid
2020-10-11	mod_4	1861473	18233581	Lockdown with moderate release	solid
2020-10-12	mod_2	1925811	18369053	Social distancing	solid
2020-10-12	mod_3	6260615	23017693	No intervention	solid
2020-10-12	mod_4	1878864	18264746	Lockdown with moderate release	solid
2020-10-13	mod_2	1943149	18398862	Social distancing	solid
2020-10-13	mod_3	6283719	22997559	No intervention	solid
2020-10-13	mod_4	1896000	18315340	Lockdown with moderate release	solid
2020-10-14	mod_2	1960252	18423160	Social distancing	solid
2020-10-14	mod_3	6306359	22985021	No intervention	solid
2020-10-14	mod_4	1912905	18348354	Lockdown with moderate release	solid
2020-10-15	mod_2	1977159	18443710	Social distancing	solid
2020-10-15	mod_3	6328475	22973698	No intervention	solid
2020-10-15	mod_4	1929588	18368348	Lockdown with moderate release	solid
2020-10-16	mod_2	1993840	18477607	Social distancing	solid
2020-10-16	mod_3	6350165	22955801	No intervention	solid
2020-10-16	mod_4	1946115	18402751	Lockdown with moderate release	solid
2020-10-17	mod_2	2010289	18495911	Social distancing	solid
2020-10-17	mod_3	6371441	22934034	No intervention	solid
2020-10-17	mod_4	1962381	18427442	Lockdown with moderate release	solid
2020-10-18	mod_2	2026565	18535009	Social distancing	solid
2020-10-18	mod_3	6392276	22915789	No intervention	solid
2020-10-18	mod_4	1978471	18444558	Lockdown with moderate release	solid
2020-10-19	mod_2	2042607	18554165	Social distancing	solid
2020-10-19	mod_3	6412717	22898912	No intervention	solid
2020-10-19	mod_4	1994356	18464190	Lockdown with moderate release	solid
2020-10-20	mod_2	2058458	18581958	Social distancing	solid
2020-10-20	mod_3	6432689	22877040	No intervention	solid
2020-10-20	mod_4	2010034	18484063	Lockdown with moderate release	solid
