Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	11606	77260	Moderate return	solid
2020-06-15	mod_5	33647	215946	Normal (pre-intervention)	solid
2020-06-15	mod_6	4353	26174	Cautious return	solid
2020-06-16	mod_2	14820	98052	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	49006	321863	No Intervention	solid
2020-06-16	mod_4	13754	92816	Moderate return	solid
2020-06-16	mod_5	43095	281468	Normal (pre-intervention)	solid
2020-06-16	mod_6	4752	29051	Cautious return	solid
2020-06-17	mod_2	17625	117997	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	61989	417685	No Intervention	solid
2020-06-17	mod_4	16356	111980	Moderate return	solid
2020-06-17	mod_5	54746	366490	Normal (pre-intervention)	solid
2020-06-17	mod_6	5197	32392	Cautious return	solid
2020-06-18	mod_2	21006	142182	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	77638	544032	No Intervention	solid
2020-06-18	mod_4	19496	135284	Moderate return	solid
2020-06-18	mod_5	68918	475362	Normal (pre-intervention)	solid
2020-06-18	mod_6	5699	36073	Cautious return	solid
2020-06-19	mod_2	25073	172105	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	96228	702625	No Intervention	solid
2020-06-19	mod_4	23280	162893	Moderate return	solid
2020-06-19	mod_5	85884	613189	Normal (pre-intervention)	solid
2020-06-19	mod_6	6258	39980	Cautious return	solid
2020-06-20	mod_2	29946	206524	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	118006	908677	No Intervention	solid
2020-06-20	mod_4	27823	196821	Moderate return	solid
2020-06-20	mod_5	105876	791692	Normal (pre-intervention)	solid
2020-06-20	mod_6	6888	44675	Cautious return	solid
2020-06-21	mod_2	35737	248540	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	143151	1166598	No Intervention	solid
2020-06-21	mod_4	33240	237337	Moderate return	solid
2020-06-21	mod_5	129109	1019828	Normal (pre-intervention)	solid
2020-06-21	mod_6	7594	49695	Cautious return	solid
2020-06-22	mod_2	42591	299265	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	171809	1493600	No Intervention	solid
2020-06-22	mod_4	39656	286964	Moderate return	solid
2020-06-22	mod_5	155731	1307012	Normal (pre-intervention)	solid
2020-06-22	mod_6	8398	55434	Cautious return	solid
2020-06-23	mod_2	50627	360182	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	204093	1885084	No Intervention	solid
2020-06-23	mod_4	47217	345379	Moderate return	solid
2020-06-23	mod_5	185856	1661248	Normal (pre-intervention)	solid
2020-06-23	mod_6	9304	61911	Cautious return	solid
2020-06-24	mod_2	59973	432821	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	240061	2357807	No Intervention	solid
2020-06-24	mod_4	56041	417250	Moderate return	solid
2020-06-24	mod_5	219559	2094253	Normal (pre-intervention)	solid
2020-06-24	mod_6	10330	69264	Cautious return	solid
2020-06-25	mod_2	70774	521429	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	279739	2902990	No Intervention	solid
2020-06-25	mod_4	66273	500116	Moderate return	solid
2020-06-25	mod_5	256891	2601955	Normal (pre-intervention)	solid
2020-06-25	mod_6	11493	77098	Cautious return	solid
2020-06-26	mod_2	83135	624610	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	323087	3510970	No Intervention	solid
2020-06-26	mod_4	78030	603959	Moderate return	solid
2020-06-26	mod_5	297810	3181647	Normal (pre-intervention)	solid
2020-06-26	mod_6	12804	86008	Cautious return	solid
2020-06-27	mod_2	97187	752982	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	370051	4170860	No Intervention	solid
2020-06-27	mod_4	91402	727706	Moderate return	solid
2020-06-27	mod_5	342320	3818462	Normal (pre-intervention)	solid
2020-06-27	mod_6	14291	96096	Cautious return	solid
2020-06-28	mod_2	113030	904427	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	420552	4862997	No Intervention	solid
2020-06-28	mod_4	106531	872618	Moderate return	solid
2020-06-28	mod_5	390356	4493691	Normal (pre-intervention)	solid
2020-06-28	mod_6	15969	107165	Cautious return	solid
2020-06-29	mod_2	130755	1078409	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	474500	5605083	No Intervention	solid
2020-06-29	mod_4	123491	1042184	Moderate return	solid
2020-06-29	mod_5	441806	5227553	Normal (pre-intervention)	solid
2020-06-29	mod_6	17861	119726	Cautious return	solid
2020-06-30	mod_2	150442	1288907	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	531742	6400429	No Intervention	solid
2020-06-30	mod_4	142384	1240026	Moderate return	solid
2020-06-30	mod_5	496550	5988948	Normal (pre-intervention)	solid
2020-06-30	mod_6	19984	133750	Cautious return	solid
2020-07-01	mod_2	172162	1530733	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	592145	7195563	No Intervention	solid
2020-07-01	mod_4	163272	1475985	Moderate return	solid
2020-07-01	mod_5	554467	6738726	Normal (pre-intervention)	solid
2020-07-01	mod_6	22362	149203	Cautious return	solid
2020-07-02	mod_2	195957	1809326	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	655567	8008520	No Intervention	solid
2020-07-02	mod_4	186187	1751997	Moderate return	solid
2020-07-02	mod_5	615384	7542646	Normal (pre-intervention)	solid
2020-07-02	mod_6	25015	166907	Cautious return	solid
2020-07-03	mod_2	221853	2126885	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	721793	8829352	No Intervention	solid
2020-07-03	mod_4	211206	2060786	Moderate return	solid
2020-07-03	mod_5	679137	8347839	Normal (pre-intervention)	solid
2020-07-03	mod_6	27963	186494	Cautious return	solid
2020-07-04	mod_2	249867	2484598	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	790644	9626269	No Intervention	solid
2020-07-04	mod_4	238317	2410768	Moderate return	solid
2020-07-04	mod_5	745524	9158366	Normal (pre-intervention)	solid
2020-07-04	mod_6	31227	208851	Cautious return	solid
2020-07-05	mod_2	280008	2878175	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	861901	10413148	No Intervention	solid
2020-07-05	mod_4	267533	2794120	Moderate return	solid
2020-07-05	mod_5	814387	9952443	Normal (pre-intervention)	solid
2020-07-05	mod_6	34833	233486	Cautious return	solid
2020-07-06	mod_2	312257	3313146	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	935370	11162454	No Intervention	solid
2020-07-06	mod_4	298821	3220003	Moderate return	solid
2020-07-06	mod_5	885491	10722729	Normal (pre-intervention)	solid
2020-07-06	mod_6	38801	260354	Cautious return	solid
2020-07-07	mod_2	346590	3766806	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1010835	11868197	No Intervention	solid
2020-07-07	mod_4	332170	3675158	Moderate return	solid
2020-07-07	mod_5	958690	11464956	Normal (pre-intervention)	solid
2020-07-07	mod_6	43139	290458	Cautious return	solid
2020-07-08	mod_2	382945	4263076	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1088123	12539813	No Intervention	solid
2020-07-08	mod_4	367501	4163731	Moderate return	solid
2020-07-08	mod_5	1033767	12159668	Normal (pre-intervention)	solid
2020-07-08	mod_6	47879	325028	Cautious return	solid
2020-07-09	mod_2	421289	4764140	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1167026	13148392	No Intervention	solid
2020-07-09	mod_4	404790	4671723	Moderate return	solid
2020-07-09	mod_5	1110531	12803329	Normal (pre-intervention)	solid
2020-07-09	mod_6	53026	362837	Cautious return	solid
2020-07-10	mod_2	461564	5298557	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1247393	13715982	No Intervention	solid
2020-07-10	mod_4	443933	5210057	Moderate return	solid
2020-07-10	mod_5	1188762	13397514	Normal (pre-intervention)	solid
2020-07-10	mod_6	58603	405529	Cautious return	solid
2020-07-11	mod_2	503662	5871845	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1328958	14228456	No Intervention	solid
2020-07-11	mod_4	484855	5753672	Moderate return	solid
2020-07-11	mod_5	1268313	13947126	Normal (pre-intervention)	solid
2020-07-11	mod_6	64622	453705	Cautious return	solid
2020-07-12	mod_2	547497	6446238	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1411572	14687510	No Intervention	solid
2020-07-12	mod_4	527503	6328882	Moderate return	solid
2020-07-12	mod_5	1348951	14443507	Normal (pre-intervention)	solid
2020-07-12	mod_6	71106	507065	Cautious return	solid
2020-07-13	mod_2	592987	7041232	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1495087	15102148	No Intervention	solid
2020-07-13	mod_4	571755	6924254	Moderate return	solid
2020-07-13	mod_5	1430480	14890744	Normal (pre-intervention)	solid
2020-07-13	mod_6	78057	564766	Cautious return	solid
2020-07-14	mod_2	640058	7620228	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1579304	15456637	No Intervention	solid
2020-07-14	mod_4	617536	7497766	Moderate return	solid
2020-07-14	mod_5	1512759	15282381	Normal (pre-intervention)	solid
2020-07-14	mod_6	85493	630129	Cautious return	solid
2020-07-15	mod_2	688579	8200745	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1664070	15807184	No Intervention	solid
2020-07-15	mod_4	664739	8083080	Moderate return	solid
2020-07-15	mod_5	1595641	15620050	Normal (pre-intervention)	solid
2020-07-15	mod_6	93425	701226	Cautious return	solid
2020-07-16	mod_2	738457	8784499	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1749214	16092335	No Intervention	solid
2020-07-16	mod_4	713278	8666431	Moderate return	solid
2020-07-16	mod_5	1678935	15943014	Normal (pre-intervention)	solid
2020-07-16	mod_6	101867	780238	Cautious return	solid
2020-07-17	mod_2	789576	9363636	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1834625	16349571	No Intervention	solid
2020-07-17	mod_4	763061	9238109	Moderate return	solid
2020-07-17	mod_5	1762500	16214841	Normal (pre-intervention)	solid
2020-07-17	mod_6	110814	869421	Cautious return	solid
2020-07-18	mod_2	841847	9927832	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1920139	16573389	No Intervention	solid
2020-07-18	mod_4	813969	9802255	Moderate return	solid
2020-07-18	mod_5	1846194	16464343	Normal (pre-intervention)	solid
2020-07-18	mod_6	120264	970652	Cautious return	solid
2020-07-19	mod_2	895160	10471540	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2005625	16766743	No Intervention	solid
2020-07-19	mod_4	865942	10349638	Moderate return	solid
2020-07-19	mod_5	1929892	16677332	Normal (pre-intervention)	solid
2020-07-19	mod_6	130219	1075011	Cautious return	solid
2020-07-20	mod_2	949405	10997332	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2090936	16957220	No Intervention	solid
2020-07-20	mod_4	918851	10865622	Moderate return	solid
2020-07-20	mod_5	2013452	16872527	Normal (pre-intervention)	solid
2020-07-20	mod_6	140701	1196366	Cautious return	solid
2020-07-21	mod_2	1004509	11483868	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2175986	17127426	No Intervention	solid
2020-07-21	mod_4	972611	11365807	Moderate return	solid
2020-07-21	mod_5	2096752	17047249	Normal (pre-intervention)	solid
2020-07-21	mod_6	151692	1326339	Cautious return	solid
2020-07-22	mod_2	1060279	11958390	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2260665	17282792	No Intervention	solid
2020-07-22	mod_4	1027136	11832158	Moderate return	solid
2020-07-22	mod_5	2179744	17204846	Normal (pre-intervention)	solid
2020-07-22	mod_6	163192	1465640	Cautious return	solid
2020-07-23	mod_2	1116730	12394892	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2344920	17410477	No Intervention	solid
2020-07-23	mod_4	1082309	12278154	Moderate return	solid
2020-07-23	mod_5	2262289	17359753	Normal (pre-intervention)	solid
2020-07-23	mod_6	175211	1619231	Cautious return	solid
2020-07-24	mod_2	1173728	12790801	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2428620	17532446	No Intervention	solid
2020-07-24	mod_4	1138065	12694843	Moderate return	solid
2020-07-24	mod_5	2344333	17492947	Normal (pre-intervention)	solid
2020-07-24	mod_6	187708	1782797	Cautious return	solid
2020-07-25	mod_2	1231169	13178528	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2511670	17633080	No Intervention	solid
2020-07-25	mod_4	1194285	13083628	Moderate return	solid
2020-07-25	mod_5	2425817	17604326	Normal (pre-intervention)	solid
2020-07-25	mod_6	200695	1956990	Cautious return	solid
2020-07-26	mod_2	1288972	13549338	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2594023	17733630	No Intervention	solid
2020-07-26	mod_4	1250891	13424632	Moderate return	solid
2020-07-26	mod_5	2506614	17700262	Normal (pre-intervention)	solid
2020-07-26	mod_6	214163	2146345	Cautious return	solid
2020-07-27	mod_2	1347029	13871817	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2675571	17825887	No Intervention	solid
2020-07-27	mod_4	1307829	13764668	Moderate return	solid
2020-07-27	mod_5	2586661	17786837	Normal (pre-intervention)	solid
2020-07-27	mod_6	228094	2343549	Cautious return	solid
2020-07-28	mod_2	1405264	14161928	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2756302	17906536	No Intervention	solid
2020-07-28	mod_4	1364943	14046551	Moderate return	solid
2020-07-28	mod_5	2665959	17858950	Normal (pre-intervention)	solid
2020-07-28	mod_6	242486	2557492	Cautious return	solid
2020-07-29	mod_2	1463659	14429222	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2836100	17978922	No Intervention	solid
2020-07-29	mod_4	1422188	14325191	Moderate return	solid
2020-07-29	mod_5	2744398	17937118	Normal (pre-intervention)	solid
2020-07-29	mod_6	257290	2776011	Cautious return	solid
2020-07-30	mod_2	1522123	14691101	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2915000	18039873	No Intervention	solid
2020-07-30	mod_4	1479534	14577208	Moderate return	solid
2020-07-30	mod_5	2821981	17993151	Normal (pre-intervention)	solid
2020-07-30	mod_6	272516	3008460	Cautious return	solid
2020-07-31	mod_2	1580547	14906561	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2992920	18085831	No Intervention	solid
2020-07-31	mod_4	1536876	14815587	Moderate return	solid
2020-07-31	mod_5	2898668	18051652	Normal (pre-intervention)	solid
2020-07-31	mod_6	288148	3253644	Cautious return	solid
2020-08-01	mod_2	1638884	15127243	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3069862	18143921	No Intervention	solid
2020-08-01	mod_4	1594160	15028198	Moderate return	solid
2020-08-01	mod_5	2974365	18103189	Normal (pre-intervention)	solid
2020-08-01	mod_6	304164	3502117	Cautious return	solid
2020-08-02	mod_2	1697061	15319749	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3145768	18200465	No Intervention	solid
2020-08-02	mod_4	1651367	15221051	Moderate return	solid
2020-08-02	mod_5	3049060	18151721	Normal (pre-intervention)	solid
2020-08-02	mod_6	320546	3767851	Cautious return	solid
2020-08-03	mod_2	1755009	15489984	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3220648	18243621	No Intervention	solid
2020-08-03	mod_4	1708334	15412860	Moderate return	solid
2020-08-03	mod_5	3122767	18188269	Normal (pre-intervention)	solid
2020-08-03	mod_6	337265	4038861	Cautious return	solid
2020-08-04	mod_2	1812692	15646804	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3294412	18274263	No Intervention	solid
2020-08-04	mod_4	1765044	15575906	Moderate return	solid
2020-08-04	mod_5	3195457	18219284	Normal (pre-intervention)	solid
2020-08-04	mod_6	354305	4312975	Cautious return	solid
2020-08-05	mod_2	1870062	15789017	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3367042	18313300	No Intervention	solid
2020-08-05	mod_4	1821462	15718445	Moderate return	solid
2020-08-05	mod_5	3267093	18253668	Normal (pre-intervention)	solid
2020-08-05	mod_6	371673	4597120	Cautious return	solid
2020-08-06	mod_2	1927075	15920721	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3438630	18341783	No Intervention	solid
2020-08-06	mod_4	1877552	15864134	Moderate return	solid
2020-08-06	mod_5	3337638	18294197	Normal (pre-intervention)	solid
2020-08-06	mod_6	389328	4892070	Cautious return	solid
2020-08-07	mod_2	1983694	16044657	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3509084	18381248	No Intervention	solid
2020-08-07	mod_4	1933296	15987898	Moderate return	solid
2020-08-07	mod_5	3407096	18323453	Normal (pre-intervention)	solid
2020-08-07	mod_6	407250	5182311	Cautious return	solid
2020-08-08	mod_2	2039880	16159985	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3578401	18397159	No Intervention	solid
2020-08-08	mod_4	1988555	16099488	Moderate return	solid
2020-08-08	mod_5	3475467	18348492	Normal (pre-intervention)	solid
2020-08-08	mod_6	425411	5495133	Cautious return	solid
2020-08-09	mod_2	2095571	16262421	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3646574	18417414	No Intervention	solid
2020-08-09	mod_4	2043366	16213871	Moderate return	solid
2020-08-09	mod_5	3542720	18365831	Normal (pre-intervention)	solid
2020-08-09	mod_6	443846	5792027	Cautious return	solid
2020-08-10	mod_2	2150734	16355627	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3713612	18439597	No Intervention	solid
2020-08-10	mod_4	2097749	16319484	Moderate return	solid
2020-08-10	mod_5	3608845	18378663	Normal (pre-intervention)	solid
2020-08-10	mod_6	462476	6115045	Cautious return	solid
2020-08-11	mod_2	2205403	16452426	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3779540	18446840	No Intervention	solid
2020-08-11	mod_4	2151538	16412795	Moderate return	solid
2020-08-11	mod_5	3673859	18406296	Normal (pre-intervention)	solid
2020-08-11	mod_6	481308	6421026	Cautious return	solid
2020-08-12	mod_2	2259498	16530717	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3844324	18450872	No Intervention	solid
2020-08-12	mod_4	2204804	16484007	Moderate return	solid
2020-08-12	mod_5	3737766	18419577	Normal (pre-intervention)	solid
2020-08-12	mod_6	500302	6719517	Cautious return	solid
2020-08-13	mod_2	2312957	16601331	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3907943	18471571	No Intervention	solid
2020-08-13	mod_4	2257508	16558052	Moderate return	solid
2020-08-13	mod_5	3800532	18439116	Normal (pre-intervention)	solid
2020-08-13	mod_6	519478	7037339	Cautious return	solid
2020-08-14	mod_2	2365838	16671183	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3970402	18497402	No Intervention	solid
2020-08-14	mod_4	2309605	16621592	Moderate return	solid
2020-08-14	mod_5	3862192	18457369	Normal (pre-intervention)	solid
2020-08-14	mod_6	538782	7340378	Cautious return	solid
2020-08-15	mod_2	2418080	16730787	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4031731	18498901	No Intervention	solid
2020-08-15	mod_4	2361061	16682298	Moderate return	solid
2020-08-15	mod_5	3922760	18462958	Normal (pre-intervention)	solid
2020-08-15	mod_6	558217	7652710	Cautious return	solid
2020-08-16	mod_2	2469681	16788665	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4091971	18509040	No Intervention	solid
2020-08-16	mod_4	2411862	16747303	Moderate return	solid
2020-08-16	mod_5	3982169	18473042	Normal (pre-intervention)	solid
2020-08-16	mod_6	577776	7942964	Cautious return	solid
2020-08-17	mod_2	2520637	16843526	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4151073	18515781	No Intervention	solid
2020-08-17	mod_4	2462090	16798422	Moderate return	solid
