Dates	variable	value	upper_ci	color	type
2020-06-18	mod_4	48372	161607	Lockdown with moderate release	solid
2020-06-19	mod_2	51399	176266	Social distancing	solid
2020-06-19	mod_3	100651	430219	No intervention	solid
2020-06-19	mod_4	50430	172848	Lockdown with moderate release	solid
2020-06-20	mod_2	53629	188242	Social distancing	solid
2020-06-20	mod_3	109668	484959	No intervention	solid
2020-06-20	mod_4	52592	184306	Lockdown with moderate release	solid
2020-06-21	mod_2	55966	201339	Social distancing	solid
2020-06-21	mod_3	119673	546556	No intervention	solid
2020-06-21	mod_4	54857	196458	Lockdown with moderate release	solid
2020-06-22	mod_2	58408	214829	Social distancing	solid
2020-06-22	mod_3	130740	614768	No intervention	solid
2020-06-22	mod_4	57249	209472	Lockdown with moderate release	solid
2020-06-23	mod_2	60984	229132	Social distancing	solid
2020-06-23	mod_3	143050	694477	No intervention	solid
2020-06-23	mod_4	59742	223493	Lockdown with moderate release	solid
2020-06-24	mod_2	63707	244867	Social distancing	solid
2020-06-24	mod_3	156695	784587	No intervention	solid
2020-06-24	mod_4	62373	238807	Lockdown with moderate release	solid
2020-06-25	mod_2	66554	261303	Social distancing	solid
2020-06-25	mod_3	171846	883019	No intervention	solid
2020-06-25	mod_4	65157	254114	Lockdown with moderate release	solid
2020-06-26	mod_2	69562	278895	Social distancing	solid
2020-06-26	mod_3	188714	996972	No intervention	solid
2020-06-26	mod_4	68058	271509	Lockdown with moderate release	solid
2020-06-27	mod_2	72736	298159	Social distancing	solid
2020-06-27	mod_3	207480	1125193	No intervention	solid
2020-06-27	mod_4	71120	289876	Lockdown with moderate release	solid
2020-06-28	mod_2	76063	318284	Social distancing	solid
2020-06-28	mod_3	228307	1265736	No intervention	solid
2020-06-28	mod_4	74370	308871	Lockdown with moderate release	solid
2020-06-29	mod_2	79579	341028	Social distancing	solid
2020-06-29	mod_3	251401	1427836	No intervention	solid
2020-06-29	mod_4	77799	330454	Lockdown with moderate release	solid
2020-06-30	mod_2	83300	364643	Social distancing	solid
2020-06-30	mod_3	277026	1611636	No intervention	solid
2020-06-30	mod_4	81396	353606	Lockdown with moderate release	solid
2020-07-01	mod_2	87250	389982	Social distancing	solid
2020-07-01	mod_3	305487	1817288	No intervention	solid
2020-07-01	mod_4	85215	377667	Lockdown with moderate release	solid
2020-07-02	mod_2	91408	416223	Social distancing	solid
2020-07-02	mod_3	336930	2049782	No intervention	solid
2020-07-02	mod_4	89275	403834	Lockdown with moderate release	solid
2020-07-03	mod_2	95827	444225	Social distancing	solid
2020-07-03	mod_3	371680	2310562	No intervention	solid
2020-07-03	mod_4	93570	431104	Lockdown with moderate release	solid
2020-07-04	mod_2	100519	476079	Social distancing	solid
2020-07-04	mod_3	410000	2601862	No intervention	solid
2020-07-04	mod_4	98139	460967	Lockdown with moderate release	solid
2020-07-05	mod_2	105469	509851	Social distancing	solid
2020-07-05	mod_3	452197	2931780	No intervention	solid
2020-07-05	mod_4	102978	493216	Lockdown with moderate release	solid
2020-07-06	mod_2	110750	545189	Social distancing	solid
2020-07-06	mod_3	498529	3301786	No intervention	solid
2020-07-06	mod_4	108107	528825	Lockdown with moderate release	solid
2020-07-07	mod_2	116352	582505	Social distancing	solid
2020-07-07	mod_3	549286	3714621	No intervention	solid
2020-07-07	mod_4	113540	564324	Lockdown with moderate release	solid
2020-07-08	mod_2	122326	623611	Social distancing	solid
2020-07-08	mod_3	604774	4172152	No intervention	solid
2020-07-08	mod_4	119329	603505	Lockdown with moderate release	solid
2020-07-09	mod_2	128652	667123	Social distancing	solid
2020-07-09	mod_3	665195	4675874	No intervention	solid
2020-07-09	mod_4	125475	645893	Lockdown with moderate release	solid
2020-07-10	mod_2	135363	713199	Social distancing	solid
2020-07-10	mod_3	730840	5238807	No intervention	solid
2020-07-10	mod_4	131985	689255	Lockdown with moderate release	solid
2020-07-11	mod_2	142476	763545	Social distancing	solid
2020-07-11	mod_3	801997	5861328	No intervention	solid
2020-07-11	mod_4	138905	738272	Lockdown with moderate release	solid
2020-07-12	mod_2	150056	817026	Social distancing	solid
2020-07-12	mod_3	878937	6549556	No intervention	solid
2020-07-12	mod_4	146236	789187	Lockdown with moderate release	solid
2020-07-13	mod_2	158108	873895	Social distancing	solid
2020-07-13	mod_3	961684	7310981	No intervention	solid
2020-07-13	mod_4	154075	844402	Lockdown with moderate release	solid
2020-07-14	mod_2	166679	934028	Social distancing	solid
2020-07-14	mod_3	1050692	8149293	No intervention	solid
2020-07-14	mod_4	162369	904622	Lockdown with moderate release	solid
2020-07-15	mod_2	175803	1000572	Social distancing	solid
2020-07-15	mod_3	1146037	9060474	No intervention	solid
2020-07-15	mod_4	171192	967334	Lockdown with moderate release	solid
2020-07-16	mod_2	185491	1070150	Social distancing	solid
2020-07-16	mod_3	1247868	10060252	No intervention	solid
2020-07-16	mod_4	180593	1035705	Lockdown with moderate release	solid
2020-07-17	mod_2	195776	1146397	Social distancing	solid
2020-07-17	mod_3	1356335	11131192	No intervention	solid
2020-07-17	mod_4	190578	1105952	Lockdown with moderate release	solid
2020-07-18	mod_2	206716	1228775	Social distancing	solid
2020-07-18	mod_3	1471570	12266063	No intervention	solid
2020-07-18	mod_4	201230	1182603	Lockdown with moderate release	solid
2020-07-19	mod_2	218316	1316601	Social distancing	solid
2020-07-19	mod_3	1593612	13480371	No intervention	solid
2020-07-19	mod_4	212506	1267233	Lockdown with moderate release	solid
2020-07-20	mod_2	230655	1408754	Social distancing	solid
2020-07-20	mod_3	1722664	14789055	No intervention	solid
2020-07-20	mod_4	224449	1359503	Lockdown with moderate release	solid
2020-07-21	mod_2	243701	1506164	Social distancing	solid
2020-07-21	mod_3	1858618	16159930	No intervention	solid
2020-07-21	mod_4	237122	1451031	Lockdown with moderate release	solid
2020-07-22	mod_2	257581	1609975	Social distancing	solid
2020-07-22	mod_3	2001519	17567349	No intervention	solid
2020-07-22	mod_4	250571	1554459	Lockdown with moderate release	solid
2020-07-23	mod_2	272245	1724367	Social distancing	solid
2020-07-23	mod_3	2151464	19040648	No intervention	solid
2020-07-23	mod_4	264819	1662830	Lockdown with moderate release	solid
2020-07-24	mod_2	287769	1851085	Social distancing	solid
2020-07-24	mod_3	2308435	20593268	No intervention	solid
2020-07-24	mod_4	279923	1776715	Lockdown with moderate release	solid
2020-07-25	mod_2	304147	1979354	Social distancing	solid
2020-07-25	mod_3	2472260	22099882	No intervention	solid
2020-07-25	mod_4	295873	1901532	Lockdown with moderate release	solid
2020-07-26	mod_2	321497	2114977	Social distancing	solid
2020-07-26	mod_3	2642808	23637287	No intervention	solid
2020-07-26	mod_4	312769	2035092	Lockdown with moderate release	solid
2020-07-27	mod_2	339824	2263562	Social distancing	solid
2020-07-27	mod_3	2820053	25158864	No intervention	solid
2020-07-27	mod_4	330608	2173701	Lockdown with moderate release	solid
2020-07-28	mod_2	359124	2421034	Social distancing	solid
2020-07-28	mod_3	3003896	26745757	No intervention	solid
2020-07-28	mod_4	349417	2320801	Lockdown with moderate release	solid
2020-07-29	mod_2	379459	2586847	Social distancing	solid
2020-07-29	mod_3	3194233	28357434	No intervention	solid
2020-07-29	mod_4	369231	2481271	Lockdown with moderate release	solid
2020-07-30	mod_2	400909	2764312	Social distancing	solid
2020-07-30	mod_3	3390863	29875662	No intervention	solid
2020-07-30	mod_4	390117	2656994	Lockdown with moderate release	solid
2020-07-31	mod_2	423453	2959105	Social distancing	solid
2020-07-31	mod_3	3593630	31508614	No intervention	solid
2020-07-31	mod_4	412091	2835767	Lockdown with moderate release	solid
2020-08-01	mod_2	447161	3160678	Social distancing	solid
2020-08-01	mod_3	3802450	33131115	No intervention	solid
2020-08-01	mod_4	435123	3031617	Lockdown with moderate release	solid
2020-08-02	mod_2	471989	3374887	Social distancing	solid
2020-08-02	mod_3	4017013	34690119	No intervention	solid
2020-08-02	mod_4	459334	3245941	Lockdown with moderate release	solid
2020-08-03	mod_2	498060	3605895	Social distancing	solid
2020-08-03	mod_3	4237207	36277884	No intervention	solid
2020-08-03	mod_4	484716	3461055	Lockdown with moderate release	solid
2020-08-04	mod_2	525316	3850641	Social distancing	solid
2020-08-04	mod_3	4462716	37835773	No intervention	solid
2020-08-04	mod_4	511327	3704956	Lockdown with moderate release	solid
2020-08-05	mod_2	553836	4115298	Social distancing	solid
2020-08-05	mod_3	4693402	39432519	No intervention	solid
2020-08-05	mod_4	539118	3951577	Lockdown with moderate release	solid
2020-08-06	mod_2	583602	4371036	Social distancing	solid
2020-08-06	mod_3	4928996	40981376	No intervention	solid
2020-08-06	mod_4	568217	4220643	Lockdown with moderate release	solid
2020-08-07	mod_2	614672	4675244	Social distancing	solid
2020-08-07	mod_3	5169345	42499306	No intervention	solid
2020-08-07	mod_4	598586	4505144	Lockdown with moderate release	solid
2020-08-08	mod_2	647094	4980684	Social distancing	solid
2020-08-08	mod_3	5414099	44021822	No intervention	solid
2020-08-08	mod_4	630279	4801017	Lockdown with moderate release	solid
2020-08-09	mod_2	680874	5300370	Social distancing	solid
2020-08-09	mod_3	5663216	45428799	No intervention	solid
2020-08-09	mod_4	663236	5116713	Lockdown with moderate release	solid
2020-08-10	mod_2	716020	5651764	Social distancing	solid
2020-08-10	mod_3	5916174	46906111	No intervention	solid
2020-08-10	mod_4	697617	5437730	Lockdown with moderate release	solid
2020-08-11	mod_2	752497	6000341	Social distancing	solid
2020-08-11	mod_3	6172790	48273125	No intervention	solid
2020-08-11	mod_4	733371	5792605	Lockdown with moderate release	solid
2020-08-12	mod_2	790450	6379879	Social distancing	solid
2020-08-12	mod_3	6432965	49618206	No intervention	solid
2020-08-12	mod_4	770479	6169444	Lockdown with moderate release	solid
2020-08-13	mod_2	829767	6775607	Social distancing	solid
2020-08-13	mod_3	6696200	50905586	No intervention	solid
2020-08-13	mod_4	809040	6562214	Lockdown with moderate release	solid
2020-08-14	mod_2	870509	7181550	Social distancing	solid
2020-08-14	mod_3	6962581	52221982	No intervention	solid
2020-08-14	mod_4	848980	6960746	Lockdown with moderate release	solid
2020-08-15	mod_2	912642	7635955	Social distancing	solid
2020-08-15	mod_3	7231611	53437564	No intervention	solid
2020-08-15	mod_4	890301	7377443	Lockdown with moderate release	solid
2020-08-16	mod_2	956227	8107976	Social distancing	solid
2020-08-16	mod_3	7503186	54600976	No intervention	solid
2020-08-16	mod_4	933038	7837194	Lockdown with moderate release	solid
2020-08-17	mod_2	1001248	8591025	Social distancing	solid
2020-08-17	mod_3	7777086	55725185	No intervention	solid
2020-08-17	mod_4	977296	8308219	Lockdown with moderate release	solid
2020-08-18	mod_2	1047714	9120405	Social distancing	solid
2020-08-18	mod_3	8052879	56820266	No intervention	solid
2020-08-18	mod_4	1022935	8827112	Lockdown with moderate release	solid
2020-08-19	mod_2	1095612	9636090	Social distancing	solid
2020-08-19	mod_3	8330556	57896069	No intervention	solid
2020-08-19	mod_4	1069979	9348435	Lockdown with moderate release	solid
2020-08-20	mod_2	1144972	10200535	Social distancing	solid
2020-08-20	mod_3	8609916	58872329	No intervention	solid
2020-08-20	mod_4	1118468	9877050	Lockdown with moderate release	solid
2020-08-21	mod_2	1195806	10770451	Social distancing	solid
2020-08-21	mod_3	8890699	59756879	No intervention	solid
2020-08-21	mod_4	1168395	10425810	Lockdown with moderate release	solid
2020-08-22	mod_2	1248012	11354378	Social distancing	solid
2020-08-22	mod_3	9172443	60685990	No intervention	solid
2020-08-22	mod_4	1219718	11011355	Lockdown with moderate release	solid
2020-08-23	mod_2	1301572	11954384	Social distancing	solid
2020-08-23	mod_3	9455156	61478687	No intervention	solid
2020-08-23	mod_4	1272420	11614708	Lockdown with moderate release	solid
2020-08-24	mod_2	1356555	12579028	Social distancing	solid
2020-08-24	mod_3	9738842	62327913	No intervention	solid
2020-08-24	mod_4	1326571	12240117	Lockdown with moderate release	solid
2020-08-25	mod_2	1413084	13214724	Social distancing	solid
2020-08-25	mod_3	10022870	63071534	No intervention	solid
2020-08-25	mod_4	1382206	12873017	Lockdown with moderate release	solid
2020-08-26	mod_2	1470947	13862909	Social distancing	solid
2020-08-26	mod_3	10307413	63776939	No intervention	solid
2020-08-26	mod_4	1439137	13530011	Lockdown with moderate release	solid
2020-08-27	mod_2	1530165	14539630	Social distancing	solid
2020-08-27	mod_3	10592199	64428170	No intervention	solid
2020-08-27	mod_4	1497458	14197690	Lockdown with moderate release	solid
2020-08-28	mod_2	1590858	15245586	Social distancing	solid
2020-08-28	mod_3	10876980	65064188	No intervention	solid
2020-08-28	mod_4	1557208	14900811	Lockdown with moderate release	solid
2020-08-29	mod_2	1652686	15941261	Social distancing	solid
2020-08-29	mod_3	11161593	65664427	No intervention	solid
2020-08-29	mod_4	1618309	15601554	Lockdown with moderate release	solid
2020-08-30	mod_2	1715905	16683033	Social distancing	solid
2020-08-30	mod_3	11445850	66272084	No intervention	solid
2020-08-30	mod_4	1680810	16309665	Lockdown with moderate release	solid
2020-08-31	mod_2	1780436	17413553	Social distancing	solid
2020-08-31	mod_3	11729735	66825948	No intervention	solid
2020-08-31	mod_4	1744554	17020425	Lockdown with moderate release	solid
2020-09-01	mod_2	1846278	18151219	Social distancing	solid
2020-09-01	mod_3	12012925	67338358	No intervention	solid
2020-09-01	mod_4	1809544	17746042	Lockdown with moderate release	solid
2020-09-02	mod_2	1913344	18901631	Social distancing	solid
2020-09-02	mod_3	12295484	67776397	No intervention	solid
2020-09-02	mod_4	1875842	18486352	Lockdown with moderate release	solid
2020-09-03	mod_2	1981682	19673880	Social distancing	solid
2020-09-03	mod_3	12577065	68221500	No intervention	solid
2020-09-03	mod_4	1943415	19266492	Lockdown with moderate release	solid
2020-09-04	mod_2	2051214	20454276	Social distancing	solid
2020-09-04	mod_3	12857778	68671230	No intervention	solid
2020-09-04	mod_4	2012189	20011736	Lockdown with moderate release	solid
2020-09-05	mod_2	2121971	21275946	Social distancing	solid
2020-09-05	mod_3	13137337	69086414	No intervention	solid
2020-09-05	mod_4	2082155	20801480	Lockdown with moderate release	solid
2020-09-06	mod_2	2193836	22042996	Social distancing	solid
2020-09-06	mod_3	13415592	69468391	No intervention	solid
2020-09-06	mod_4	2153305	21561248	Lockdown with moderate release	solid
2020-09-07	mod_2	2266779	22829857	Social distancing	solid
2020-09-07	mod_3	13692535	69864582	No intervention	solid
2020-09-07	mod_4	2225651	22360583	Lockdown with moderate release	solid
2020-09-08	mod_2	2340890	23643032	Social distancing	solid
2020-09-08	mod_3	13968091	70201923	No intervention	solid
2020-09-08	mod_4	2299014	23162812	Lockdown with moderate release	solid
2020-09-09	mod_2	2416152	24478815	Social distancing	solid
2020-09-09	mod_3	14242198	70512795	No intervention	solid
2020-09-09	mod_4	2373597	23981071	Lockdown with moderate release	solid
2020-09-10	mod_2	2492482	25272492	Social distancing	solid
2020-09-10	mod_3	14514815	70804429	No intervention	solid
2020-09-10	mod_4	2449210	24817993	Lockdown with moderate release	solid
2020-09-11	mod_2	2569840	26078468	Social distancing	solid
2020-09-11	mod_3	14785440	71099754	No intervention	solid
2020-09-11	mod_4	2525818	25599063	Lockdown with moderate release	solid
2020-09-12	mod_2	2648072	26889017	Social distancing	solid
2020-09-12	mod_3	15054595	71389011	No intervention	solid
2020-09-12	mod_4	2603433	26436665	Lockdown with moderate release	solid
2020-09-13	mod_2	2727350	27706270	Social distancing	solid
2020-09-13	mod_3	15321710	71670503	No intervention	solid
2020-09-13	mod_4	2682045	27301527	Lockdown with moderate release	solid
2020-09-14	mod_2	2807517	28545469	Social distancing	solid
2020-09-14	mod_3	15587066	71912402	No intervention	solid
2020-09-14	mod_4	2761590	28087032	Lockdown with moderate release	solid
2020-09-15	mod_2	2888515	29343081	Social distancing	solid
2020-09-15	mod_3	15850462	72120063	No intervention	solid
2020-09-15	mod_4	2842008	28946583	Lockdown with moderate release	solid
2020-09-16	mod_2	2970477	30156756	Social distancing	solid
2020-09-16	mod_3	16111852	72326493	No intervention	solid
2020-09-16	mod_4	2923410	29767472	Lockdown with moderate release	solid
2020-09-17	mod_2	3053162	30990053	Social distancing	solid
2020-09-17	mod_3	16371028	72528755	No intervention	solid
2020-09-17	mod_4	3005675	30592401	Lockdown with moderate release	solid
2020-09-18	mod_2	3136757	31814965	Social distancing	solid
2020-09-18	mod_3	16628149	72719901	No intervention	solid
2020-09-18	mod_4	3088708	31387292	Lockdown with moderate release	solid
2020-09-19	mod_2	3221088	32616986	Social distancing	solid
2020-09-19	mod_3	16883026	72865297	No intervention	solid
2020-09-19	mod_4	3172598	32243452	Lockdown with moderate release	solid
2020-09-20	mod_2	3306305	33431552	Social distancing	solid
2020-09-20	mod_3	17135925	73065871	No intervention	solid
2020-09-20	mod_4	3257170	33071076	Lockdown with moderate release	solid
2020-09-21	mod_2	3392093	34229405	Social distancing	solid
2020-09-21	mod_3	17386448	73179833	No intervention	solid
2020-09-21	mod_4	3342507	33836730	Lockdown with moderate release	solid
2020-09-22	mod_2	3478578	34954135	Social distancing	solid
2020-09-22	mod_3	17634662	73326711	No intervention	solid
2020-09-22	mod_4	3428577	34614800	Lockdown with moderate release	solid
2020-09-23	mod_2	3565776	35770275	Social distancing	solid
2020-09-23	mod_3	17880829	73461576	No intervention	solid
2020-09-23	mod_4	3515192	35387672	Lockdown with moderate release	solid
2020-09-24	mod_2	3653665	36536899	Social distancing	solid
2020-09-24	mod_3	18124466	73592543	No intervention	solid
2020-09-24	mod_4	3602547	36179730	Lockdown with moderate release	solid
2020-09-25	mod_2	3741988	37300912	Social distancing	solid
2020-09-25	mod_3	18365793	73723553	No intervention	solid
2020-09-25	mod_4	3690352	36946659	Lockdown with moderate release	solid
2020-09-26	mod_2	3830948	38055391	Social distancing	solid
2020-09-26	mod_3	18604593	73825428	No intervention	solid
2020-09-26	mod_4	3778830	37697296	Lockdown with moderate release	solid
2020-09-27	mod_2	3920327	38780653	Social distancing	solid
2020-09-27	mod_3	18841323	73920029	No intervention	solid
2020-09-27	mod_4	3867801	38473799	Lockdown with moderate release	solid
2020-09-28	mod_2	4010301	39511605	Social distancing	solid
2020-09-28	mod_3	19075523	74021144	No intervention	solid
2020-09-28	mod_4	3957391	39197851	Lockdown with moderate release	solid
2020-09-29	mod_2	4100575	40236823	Social distancing	solid
2020-09-29	mod_3	19307384	74102989	No intervention	solid
2020-09-29	mod_4	4047153	39910387	Lockdown with moderate release	solid
2020-09-30	mod_2	4191384	40921453	Social distancing	solid
2020-09-30	mod_3	19536919	74206712	No intervention	solid
2020-09-30	mod_4	4137697	40618279	Lockdown with moderate release	solid
2020-10-01	mod_2	4282757	41597229	Social distancing	solid
2020-10-01	mod_3	19763845	74300461	No intervention	solid
2020-10-01	mod_4	4228417	41303566	Lockdown with moderate release	solid
2020-10-02	mod_2	4374316	42240287	Social distancing	solid
2020-10-02	mod_3	19988084	74367632	No intervention	solid
2020-10-02	mod_4	4319505	41987526	Lockdown with moderate release	solid
2020-10-03	mod_2	4466282	42851181	Social distancing	solid
2020-10-03	mod_3	20209849	74417001	No intervention	solid
2020-10-03	mod_4	4411031	42620560	Lockdown with moderate release	solid
2020-10-04	mod_2	4558666	43469070	Social distancing	solid
2020-10-04	mod_3	20429595	74504284	No intervention	solid
2020-10-04	mod_4	4502930	43247498	Lockdown with moderate release	solid
2020-10-05	mod_2	4651357	44094229	Social distancing	solid
2020-10-05	mod_3	20646916	74555873	No intervention	solid
2020-10-05	mod_4	4595077	43906210	Lockdown with moderate release	solid
2020-10-06	mod_2	4744143	44699887	Social distancing	solid
2020-10-06	mod_3	20861874	74627956	No intervention	solid
2020-10-06	mod_4	4687456	44527107	Lockdown with moderate release	solid
2020-10-07	mod_2	4837208	45302008	Social distancing	solid
2020-10-07	mod_3	21074470	74682529	No intervention	solid
2020-10-07	mod_4	4780033	45124045	Lockdown with moderate release	solid
2020-10-08	mod_2	4930495	45841623	Social distancing	solid
2020-10-08	mod_3	21284335	74716351	No intervention	solid
2020-10-08	mod_4	4872835	45670785	Lockdown with moderate release	solid
2020-10-09	mod_2	5023927	46404223	Social distancing	solid
2020-10-09	mod_3	21491831	74758926	No intervention	solid
2020-10-09	mod_4	4965931	46233086	Lockdown with moderate release	solid
2020-10-10	mod_2	5117482	46945586	Social distancing	solid
2020-10-10	mod_3	21697105	74803532	No intervention	solid
2020-10-10	mod_4	5059101	46781838	Lockdown with moderate release	solid
2020-10-11	mod_2	5211276	47498399	Social distancing	solid
2020-10-11	mod_3	21899652	74830830	No intervention	solid
2020-10-11	mod_4	5152435	47309398	Lockdown with moderate release	solid
2020-10-12	mod_2	5305203	47996526	Social distancing	solid
2020-10-12	mod_3	22100089	74882975	No intervention	solid
2020-10-12	mod_4	5245911	47833165	Lockdown with moderate release	solid
2020-10-13	mod_2	5399107	48529369	Social distancing	solid
2020-10-13	mod_3	22297924	74937729	No intervention	solid
2020-10-13	mod_4	5339442	48338443	Lockdown with moderate release	solid
2020-10-14	mod_2	5493291	49020852	Social distancing	solid
2020-10-14	mod_3	22493563	74937159	No intervention	solid
2020-10-14	mod_4	5432976	48829958	Lockdown with moderate release	solid
2020-10-15	mod_2	5587424	49478719	Social distancing	solid
2020-10-15	mod_3	22686730	74960028	No intervention	solid
2020-10-15	mod_4	5526696	49322904	Lockdown with moderate release	solid
2020-10-16	mod_2	5681505	49952176	Social distancing	solid
2020-10-16	mod_3	22877753	74965409	No intervention	solid
2020-10-16	mod_4	5620362	49769663	Lockdown with moderate release	solid
2020-10-17	mod_2	5775746	50390863	Social distancing	solid
2020-10-17	mod_3	23066440	74994166	No intervention	solid
2020-10-17	mod_4	5713938	50221489	Lockdown with moderate release	solid
2020-10-18	mod_2	5869849	50837915	Social distancing	solid
2020-10-18	mod_3	23252859	74975259	No intervention	solid
2020-10-18	mod_4	5807511	50615563	Lockdown with moderate release	solid
2020-10-19	mod_2	5963892	51249319	Social distancing	solid
2020-10-19	mod_3	23437103	75002724	No intervention	solid
2020-10-19	mod_4	5901262	51077286	Lockdown with moderate release	solid
2020-10-20	mod_2	6057837	51661963	Social distancing	solid
