Dates	variable	value	upper_ci	color	type
2020-07-08	mod_3	72190	531155	No intervention	solid
2020-07-08	mod_4	12454	71621	Lockdown with moderate release	solid
2020-07-09	mod_2	13550	79965	Social distancing	solid
2020-07-09	mod_3	79896	598793	No intervention	solid
2020-07-09	mod_4	13147	76789	Lockdown with moderate release	solid
2020-07-10	mod_2	14318	85780	Social distancing	solid
2020-07-10	mod_3	88296	674531	No intervention	solid
2020-07-10	mod_4	13883	81842	Lockdown with moderate release	solid
2020-07-11	mod_2	15139	91858	Social distancing	solid
2020-07-11	mod_3	97431	757778	No intervention	solid
2020-07-11	mod_4	14666	87778	Lockdown with moderate release	solid
2020-07-12	mod_2	16016	98152	Social distancing	solid
2020-07-12	mod_3	107334	853898	No intervention	solid
2020-07-12	mod_4	15514	93814	Lockdown with moderate release	solid
2020-07-13	mod_2	16956	105318	Social distancing	solid
2020-07-13	mod_3	118030	956677	No intervention	solid
2020-07-13	mod_4	16416	100295	Lockdown with moderate release	solid
2020-07-14	mod_2	17956	112423	Social distancing	solid
2020-07-14	mod_3	129542	1070276	No intervention	solid
2020-07-14	mod_4	17383	107196	Lockdown with moderate release	solid
2020-07-15	mod_2	19029	120363	Social distancing	solid
2020-07-15	mod_3	141903	1198658	No intervention	solid
2020-07-15	mod_4	18418	114228	Lockdown with moderate release	solid
2020-07-16	mod_2	20169	128881	Social distancing	solid
2020-07-16	mod_3	155128	1338954	No intervention	solid
2020-07-16	mod_4	19522	122444	Lockdown with moderate release	solid
2020-07-17	mod_2	21388	137733	Social distancing	solid
2020-07-17	mod_3	169244	1492530	No intervention	solid
2020-07-17	mod_4	20703	131269	Lockdown with moderate release	solid
2020-07-18	mod_2	22690	147632	Social distancing	solid
2020-07-18	mod_3	184244	1658379	No intervention	solid
2020-07-18	mod_4	21965	140464	Lockdown with moderate release	solid
2020-07-19	mod_2	24080	158611	Social distancing	solid
2020-07-19	mod_3	200160	1840186	No intervention	solid
2020-07-19	mod_4	23312	149868	Lockdown with moderate release	solid
2020-07-20	mod_2	25561	169264	Social distancing	solid
2020-07-20	mod_3	216995	2033568	No intervention	solid
2020-07-20	mod_4	24749	160992	Lockdown with moderate release	solid
2020-07-21	mod_2	27146	181614	Social distancing	solid
2020-07-21	mod_3	234743	2244439	No intervention	solid
2020-07-21	mod_4	26277	171774	Lockdown with moderate release	solid
2020-07-22	mod_2	28828	194058	Social distancing	solid
2020-07-22	mod_3	253414	2464578	No intervention	solid
2020-07-22	mod_4	27904	183968	Lockdown with moderate release	solid
2020-07-23	mod_2	30616	208068	Social distancing	solid
2020-07-23	mod_3	273004	2696240	No intervention	solid
2020-07-23	mod_4	29634	197135	Lockdown with moderate release	solid
2020-07-24	mod_2	32521	221915	Social distancing	solid
2020-07-24	mod_3	293522	2934440	No intervention	solid
2020-07-24	mod_4	31477	210983	Lockdown with moderate release	solid
2020-07-25	mod_2	34531	237371	Social distancing	solid
2020-07-25	mod_3	314939	3180941	No intervention	solid
2020-07-25	mod_4	33430	225349	Lockdown with moderate release	solid
2020-07-26	mod_2	36675	253724	Social distancing	solid
2020-07-26	mod_3	337252	3426559	No intervention	solid
2020-07-26	mod_4	35507	242036	Lockdown with moderate release	solid
2020-07-27	mod_2	38938	271800	Social distancing	solid
2020-07-27	mod_3	360455	3685352	No intervention	solid
2020-07-27	mod_4	37703	258764	Lockdown with moderate release	solid
2020-07-28	mod_2	41342	290871	Social distancing	solid
2020-07-28	mod_3	384519	3941984	No intervention	solid
2020-07-28	mod_4	40030	276543	Lockdown with moderate release	solid
2020-07-29	mod_2	43880	312225	Social distancing	solid
2020-07-29	mod_3	409442	4203303	No intervention	solid
2020-07-29	mod_4	42484	295668	Lockdown with moderate release	solid
2020-07-30	mod_2	46556	333044	Social distancing	solid
2020-07-30	mod_3	435194	4471413	No intervention	solid
2020-07-30	mod_4	45077	316587	Lockdown with moderate release	solid
2020-07-31	mod_2	49375	357248	Social distancing	solid
2020-07-31	mod_3	461768	4740201	No intervention	solid
2020-07-31	mod_4	47806	338231	Lockdown with moderate release	solid
2020-08-01	mod_2	52355	382223	Social distancing	solid
2020-08-01	mod_3	489127	5016500	No intervention	solid
2020-08-01	mod_4	50684	362189	Lockdown with moderate release	solid
2020-08-02	mod_2	55481	409503	Social distancing	solid
2020-08-02	mod_3	517250	5291005	No intervention	solid
2020-08-02	mod_4	53714	387408	Lockdown with moderate release	solid
2020-08-03	mod_2	58771	438767	Social distancing	solid
2020-08-03	mod_3	546110	5563164	No intervention	solid
2020-08-03	mod_4	56896	414120	Lockdown with moderate release	solid
2020-08-04	mod_2	62217	467689	Social distancing	solid
2020-08-04	mod_3	575693	5832014	No intervention	solid
2020-08-04	mod_4	60226	442853	Lockdown with moderate release	solid
2020-08-05	mod_2	65833	501084	Social distancing	solid
2020-08-05	mod_3	605947	6101890	No intervention	solid
2020-08-05	mod_4	63718	474007	Lockdown with moderate release	solid
2020-08-06	mod_2	69625	534061	Social distancing	solid
2020-08-06	mod_3	636878	6380165	No intervention	solid
2020-08-06	mod_4	67380	506997	Lockdown with moderate release	solid
2020-08-07	mod_2	73573	571791	Social distancing	solid
2020-08-07	mod_3	668414	6645474	No intervention	solid
2020-08-07	mod_4	71205	541584	Lockdown with moderate release	solid
2020-08-08	mod_2	77698	609243	Social distancing	solid
2020-08-08	mod_3	700541	6912501	No intervention	solid
2020-08-08	mod_4	75197	577819	Lockdown with moderate release	solid
2020-08-09	mod_2	81997	650472	Social distancing	solid
2020-08-09	mod_3	733234	7167939	No intervention	solid
2020-08-09	mod_4	79363	618355	Lockdown with moderate release	solid
2020-08-10	mod_2	86486	694914	Social distancing	solid
2020-08-10	mod_3	766454	7429755	No intervention	solid
2020-08-10	mod_4	83707	659598	Lockdown with moderate release	solid
2020-08-11	mod_2	91156	742520	Social distancing	solid
2020-08-11	mod_3	800202	7680456	No intervention	solid
2020-08-11	mod_4	88222	704604	Lockdown with moderate release	solid
2020-08-12	mod_2	96002	791502	Social distancing	solid
2020-08-12	mod_3	834437	7922591	No intervention	solid
2020-08-12	mod_4	92920	752014	Lockdown with moderate release	solid
2020-08-13	mod_2	101037	844696	Social distancing	solid
2020-08-13	mod_3	869132	8165654	No intervention	solid
2020-08-13	mod_4	97781	802754	Lockdown with moderate release	solid
2020-08-14	mod_2	106263	900116	Social distancing	solid
2020-08-14	mod_3	904255	8401093	No intervention	solid
2020-08-14	mod_4	102842	855545	Lockdown with moderate release	solid
2020-08-15	mod_2	111669	959100	Social distancing	solid
2020-08-15	mod_3	939758	8624126	No intervention	solid
2020-08-15	mod_4	108081	910019	Lockdown with moderate release	solid
2020-08-16	mod_2	117254	1023619	Social distancing	solid
2020-08-16	mod_3	975631	8849966	No intervention	solid
2020-08-16	mod_4	113505	971467	Lockdown with moderate release	solid
2020-08-17	mod_2	123029	1088735	Social distancing	solid
2020-08-17	mod_3	1011811	9051088	No intervention	solid
2020-08-17	mod_4	119108	1033166	Lockdown with moderate release	solid
2020-08-18	mod_2	128991	1156006	Social distancing	solid
2020-08-18	mod_3	1048317	9240242	No intervention	solid
2020-08-18	mod_4	124905	1099488	Lockdown with moderate release	solid
2020-08-19	mod_2	135137	1229943	Social distancing	solid
2020-08-19	mod_3	1085100	9430792	No intervention	solid
2020-08-19	mod_4	130876	1169040	Lockdown with moderate release	solid
2020-08-20	mod_2	141471	1307105	Social distancing	solid
2020-08-20	mod_3	1122142	9605259	No intervention	solid
2020-08-20	mod_4	137033	1243701	Lockdown with moderate release	solid
2020-08-21	mod_2	147999	1382827	Social distancing	solid
2020-08-21	mod_3	1159409	9776545	No intervention	solid
2020-08-21	mod_4	143358	1319714	Lockdown with moderate release	solid
2020-08-22	mod_2	154694	1469696	Social distancing	solid
2020-08-22	mod_3	1196844	9948898	No intervention	solid
2020-08-22	mod_4	149869	1402736	Lockdown with moderate release	solid
2020-08-23	mod_2	161576	1552596	Social distancing	solid
2020-08-23	mod_3	1234450	10103165	No intervention	solid
2020-08-23	mod_4	156560	1486993	Lockdown with moderate release	solid
2020-08-24	mod_2	168646	1642319	Social distancing	solid
2020-08-24	mod_3	1272212	10250845	No intervention	solid
2020-08-24	mod_4	163431	1573270	Lockdown with moderate release	solid
2020-08-25	mod_2	175886	1737621	Social distancing	solid
2020-08-25	mod_3	1310090	10389885	No intervention	solid
2020-08-25	mod_4	170489	1664280	Lockdown with moderate release	solid
2020-08-26	mod_2	183322	1834765	Social distancing	solid
2020-08-26	mod_3	1348081	10524826	No intervention	solid
2020-08-26	mod_4	177721	1760138	Lockdown with moderate release	solid
2020-08-27	mod_2	190922	1933382	Social distancing	solid
2020-08-27	mod_3	1386134	10652126	No intervention	solid
2020-08-27	mod_4	185125	1859024	Lockdown with moderate release	solid
2020-08-28	mod_2	198688	2037111	Social distancing	solid
2020-08-28	mod_3	1424252	10765693	No intervention	solid
2020-08-28	mod_4	192712	1958341	Lockdown with moderate release	solid
2020-08-29	mod_2	206628	2147557	Social distancing	solid
2020-08-29	mod_3	1462386	10880149	No intervention	solid
2020-08-29	mod_4	200459	2057287	Lockdown with moderate release	solid
2020-08-30	mod_2	214729	2255654	Social distancing	solid
2020-08-30	mod_3	1500535	10987146	No intervention	solid
2020-08-30	mod_4	208369	2163394	Lockdown with moderate release	solid
2020-08-31	mod_2	222990	2363598	Social distancing	solid
2020-08-31	mod_3	1538673	11091303	No intervention	solid
2020-08-31	mod_4	216438	2270619	Lockdown with moderate release	solid
2020-09-01	mod_2	231421	2475445	Social distancing	solid
2020-09-01	mod_3	1576774	11188828	No intervention	solid
2020-09-01	mod_4	224667	2385266	Lockdown with moderate release	solid
2020-09-02	mod_2	240009	2589884	Social distancing	solid
2020-09-02	mod_3	1614868	11276688	No intervention	solid
2020-09-02	mod_4	233047	2495523	Lockdown with moderate release	solid
2020-09-03	mod_2	248761	2705969	Social distancing	solid
2020-09-03	mod_3	1652874	11351483	No intervention	solid
2020-09-03	mod_4	241604	2607628	Lockdown with moderate release	solid
2020-09-04	mod_2	257663	2825993	Social distancing	solid
2020-09-04	mod_3	1690824	11425452	No intervention	solid
2020-09-04	mod_4	250318	2728186	Lockdown with moderate release	solid
2020-09-05	mod_2	266722	2941422	Social distancing	solid
2020-09-05	mod_3	1728683	11498663	No intervention	solid
2020-09-05	mod_4	259164	2846926	Lockdown with moderate release	solid
2020-09-06	mod_2	275929	3068600	Social distancing	solid
2020-09-06	mod_3	1766428	11577185	No intervention	solid
2020-09-06	mod_4	268170	2968506	Lockdown with moderate release	solid
2020-09-07	mod_2	285262	3186223	Social distancing	solid
2020-09-07	mod_3	1804030	11646360	No intervention	solid
2020-09-07	mod_4	277323	3082247	Lockdown with moderate release	solid
2020-09-08	mod_2	294745	3321083	Social distancing	solid
2020-09-08	mod_3	1841460	11710268	No intervention	solid
2020-09-08	mod_4	286612	3208952	Lockdown with moderate release	solid
2020-09-09	mod_2	304374	3449628	Social distancing	solid
2020-09-09	mod_3	1878773	11772516	No intervention	solid
2020-09-09	mod_4	296047	3336347	Lockdown with moderate release	solid
2020-09-10	mod_2	314150	3576357	Social distancing	solid
2020-09-10	mod_3	1915901	11831171	No intervention	solid
2020-09-10	mod_4	305593	3461062	Lockdown with moderate release	solid
2020-09-11	mod_2	324025	3713051	Social distancing	solid
2020-09-11	mod_3	1952880	11883520	No intervention	solid
2020-09-11	mod_4	315281	3592290	Lockdown with moderate release	solid
2020-09-12	mod_2	334052	3843378	Social distancing	solid
2020-09-12	mod_3	1989628	11930319	No intervention	solid
2020-09-12	mod_4	325085	3724267	Lockdown with moderate release	solid
2020-09-13	mod_2	344181	3976218	Social distancing	solid
2020-09-13	mod_3	2026238	11974786	No intervention	solid
2020-09-13	mod_4	335024	3859093	Lockdown with moderate release	solid
2020-09-14	mod_2	354427	4109538	Social distancing	solid
2020-09-14	mod_3	2062576	12023387	No intervention	solid
2020-09-14	mod_4	345089	3989134	Lockdown with moderate release	solid
2020-09-15	mod_2	364783	4246795	Social distancing	solid
2020-09-15	mod_3	2098697	12066827	No intervention	solid
2020-09-15	mod_4	355248	4125403	Lockdown with moderate release	solid
2020-09-16	mod_2	375254	4383143	Social distancing	solid
2020-09-16	mod_3	2134620	12112056	No intervention	solid
2020-09-16	mod_4	365532	4264721	Lockdown with moderate release	solid
2020-09-17	mod_2	385826	4518403	Social distancing	solid
2020-09-17	mod_3	2170296	12156762	No intervention	solid
2020-09-17	mod_4	375918	4405468	Lockdown with moderate release	solid
2020-09-18	mod_2	396509	4659280	Social distancing	solid
2020-09-18	mod_3	2205768	12193019	No intervention	solid
2020-09-18	mod_4	386399	4538127	Lockdown with moderate release	solid
2020-09-19	mod_2	407289	4797292	Social distancing	solid
2020-09-19	mod_3	2240954	12228017	No intervention	solid
2020-09-19	mod_4	396986	4672066	Lockdown with moderate release	solid
2020-09-20	mod_2	418152	4928776	Social distancing	solid
2020-09-20	mod_3	2275901	12256217	No intervention	solid
2020-09-20	mod_4	407676	4816399	Lockdown with moderate release	solid
2020-09-21	mod_2	429103	5073540	Social distancing	solid
2020-09-21	mod_3	2310590	12284650	No intervention	solid
2020-09-21	mod_4	418452	4952015	Lockdown with moderate release	solid
2020-09-22	mod_2	440138	5205913	Social distancing	solid
2020-09-22	mod_3	2344978	12313385	No intervention	solid
2020-09-22	mod_4	429317	5094034	Lockdown with moderate release	solid
2020-09-23	mod_2	451262	5350011	Social distancing	solid
2020-09-23	mod_3	2379080	12336148	No intervention	solid
2020-09-23	mod_4	440254	5231292	Lockdown with moderate release	solid
2020-09-24	mod_2	462463	5481843	Social distancing	solid
2020-09-24	mod_3	2412893	12360325	No intervention	solid
2020-09-24	mod_4	451284	5370146	Lockdown with moderate release	solid
2020-09-25	mod_2	473745	5620734	Social distancing	solid
2020-09-25	mod_3	2446495	12379968	No intervention	solid
2020-09-25	mod_4	462388	5502090	Lockdown with moderate release	solid
2020-09-26	mod_2	485101	5752258	Social distancing	solid
2020-09-26	mod_3	2479800	12403053	No intervention	solid
2020-09-26	mod_4	473553	5630210	Lockdown with moderate release	solid
2020-09-27	mod_2	496518	5889394	Social distancing	solid
2020-09-27	mod_3	2512812	12421379	No intervention	solid
2020-09-27	mod_4	484801	5757896	Lockdown with moderate release	solid
2020-09-28	mod_2	508009	6017936	Social distancing	solid
2020-09-28	mod_3	2545520	12437551	No intervention	solid
2020-09-28	mod_4	496116	5893080	Lockdown with moderate release	solid
2020-09-29	mod_2	519547	6147718	Social distancing	solid
2020-09-29	mod_3	2577947	12459243	No intervention	solid
2020-09-29	mod_4	507502	6023964	Lockdown with moderate release	solid
2020-09-30	mod_2	531148	6266428	Social distancing	solid
2020-09-30	mod_3	2610054	12478347	No intervention	solid
2020-09-30	mod_4	518951	6148935	Lockdown with moderate release	solid
2020-10-01	mod_2	542789	6395750	Social distancing	solid
2020-10-01	mod_3	2641884	12487283	No intervention	solid
2020-10-01	mod_4	530433	6289644	Lockdown with moderate release	solid
2020-10-02	mod_2	554482	6525593	Social distancing	solid
2020-10-02	mod_3	2673412	12509603	No intervention	solid
2020-10-02	mod_4	541979	6406050	Lockdown with moderate release	solid
2020-10-03	mod_2	566214	6641459	Social distancing	solid
2020-10-03	mod_3	2704644	12523619	No intervention	solid
2020-10-03	mod_4	553566	6533818	Lockdown with moderate release	solid
2020-10-04	mod_2	578003	6757731	Social distancing	solid
2020-10-04	mod_3	2735537	12538819	No intervention	solid
2020-10-04	mod_4	565175	6644856	Lockdown with moderate release	solid
2020-10-05	mod_2	589838	6871000	Social distancing	solid
2020-10-05	mod_3	2766152	12554118	No intervention	solid
2020-10-05	mod_4	576859	6756753	Lockdown with moderate release	solid
2020-10-06	mod_2	601696	6984960	Social distancing	solid
2020-10-06	mod_3	2796431	12563013	No intervention	solid
2020-10-06	mod_4	588574	6868073	Lockdown with moderate release	solid
2020-10-07	mod_2	613582	7095780	Social distancing	solid
2020-10-07	mod_3	2826419	12574983	No intervention	solid
2020-10-07	mod_4	600318	6986674	Lockdown with moderate release	solid
2020-10-08	mod_2	625499	7206809	Social distancing	solid
2020-10-08	mod_3	2856111	12584483	No intervention	solid
2020-10-08	mod_4	612102	7095058	Lockdown with moderate release	solid
2020-10-09	mod_2	637421	7305985	Social distancing	solid
2020-10-09	mod_3	2885492	12593769	No intervention	solid
2020-10-09	mod_4	623904	7193542	Lockdown with moderate release	solid
2020-10-10	mod_2	649387	7405537	Social distancing	solid
2020-10-10	mod_3	2914570	12604070	No intervention	solid
2020-10-10	mod_4	635735	7299788	Lockdown with moderate release	solid
2020-10-11	mod_2	661366	7511036	Social distancing	solid
2020-10-11	mod_3	2943326	12610625	No intervention	solid
2020-10-11	mod_4	647590	7400177	Lockdown with moderate release	solid
2020-10-12	mod_2	673353	7613983	Social distancing	solid
2020-10-12	mod_3	2971767	12617311	No intervention	solid
2020-10-12	mod_4	659468	7496336	Lockdown with moderate release	solid
2020-10-13	mod_2	685342	7709437	Social distancing	solid
2020-10-13	mod_3	2999921	12623440	No intervention	solid
2020-10-13	mod_4	671350	7596300	Lockdown with moderate release	solid
2020-10-14	mod_2	697339	7803046	Social distancing	solid
2020-10-14	mod_3	3027753	12631793	No intervention	solid
2020-10-14	mod_4	683238	7687705	Lockdown with moderate release	solid
2020-10-15	mod_2	709334	7888126	Social distancing	solid
2020-10-15	mod_3	3055311	12633236	No intervention	solid
2020-10-15	mod_4	695132	7781152	Lockdown with moderate release	solid
2020-10-16	mod_2	721342	7971801	Social distancing	solid
2020-10-16	mod_3	3082552	12636686	No intervention	solid
2020-10-16	mod_4	707026	7874795	Lockdown with moderate release	solid
2020-10-17	mod_2	733358	8053783	Social distancing	solid
2020-10-17	mod_3	3109491	12634300	No intervention	solid
2020-10-17	mod_4	718947	7963397	Lockdown with moderate release	solid
2020-10-18	mod_2	745348	8134208	Social distancing	solid
2020-10-18	mod_3	3136105	12636152	No intervention	solid
2020-10-18	mod_4	730858	8050183	Lockdown with moderate release	solid
2020-10-19	mod_2	757312	8218997	Social distancing	solid
2020-10-19	mod_3	3162441	12637826	No intervention	solid
2020-10-19	mod_4	742761	8132918	Lockdown with moderate release	solid
2020-10-20	mod_2	769272	8296202	Social distancing	solid
2020-10-20	mod_3	3188474	12641968	No intervention	solid
2020-10-20	mod_4	754684	8217338	Lockdown with moderate release	solid
2020-10-21	mod_2	781234	8367453	Social distancing	solid
2020-10-21	mod_3	3214206	12643876	No intervention	solid
2020-10-21	mod_4	766575	8290468	Lockdown with moderate release	solid
2020-10-22	mod_2	793200	8443448	Social distancing	solid
2020-10-22	mod_3	3239660	12649014	No intervention	solid
2020-10-22	mod_4	778468	8366845	Lockdown with moderate release	solid
2020-10-23	mod_2	805144	8508403	Social distancing	solid
